   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00   2.9664966e-03   2.9664966e-03
   2.0000000e-02   3.2699195e-03   2.5580221e-03
   4.0000000e-02   3.4427445e-03   2.0922131e-03
   6.0000000e-02   3.4868122e-03   1.6168217e-03
   8.0000000e-02   3.4216321e-03   1.1639946e-03
   1.0000000e-01   3.2652263e-03   7.6919129e-04
   1.2000000e-01   3.0257324e-03   4.9012227e-04
   1.4000000e-01   2.7161236e-03   3.8016583e-04
   1.6000000e-01   2.3687199e-03   4.4979813e-04
   1.8000000e-01   2.0270686e-03   6.5912684e-04
   2.0000000e-01   1.7191657e-03   9.2160984e-04
   2.2000000e-01   1.4297929e-03   1.1107190e-03
   2.4000000e-01   1.0920019e-03   1.0948175e-03
   2.6000000e-01   6.1128571e-04   7.8406872e-04
   2.8000000e-01  -8.9196309e-05   1.5515937e-04
   3.0000000e-01  -1.0345339e-03  -7.3849433e-04
   3.2000000e-01  -2.1805375e-03  -1.7544438e-03
   3.4000000e-01  -3.4005196e-03  -2.6599960e-03
   3.6000000e-01  -4.4947528e-03  -3.1752600e-03
   3.8000000e-01  -5.2432277e-03  -3.0665351e-03
   4.0000000e-01  -5.4783800e-03  -2.2418068e-03
   4.2000000e-01  -5.1295922e-03  -7.9048972e-04
   4.4000000e-01  -4.2191235e-03   1.0498419e-03
   4.6000000e-01  -2.8404001e-03   2.9619224e-03
   4.8000000e-01  -1.1581478e-03   4.6043931e-03
   5.0000000e-01   5.8227836e-04   5.6614008e-03
   5.2000000e-01   2.0816038e-03   5.9184832e-03
   5.4000000e-01   3.0601175e-03   5.3438301e-03
   5.6000000e-01   3.3438102e-03   4.1129869e-03
   5.8000000e-01   2.9167830e-03   2.5546112e-03
   6.0000000e-01   1.9127307e-03   1.0436974e-03
   6.2000000e-01   5.5778261e-04  -1.1732847e-04
   6.4000000e-01  -8.9095648e-04  -7.7843767e-04
   6.6000000e-01  -2.1807457e-03  -9.4989161e-04
   6.8000000e-01  -3.0870629e-03  -7.5454502e-04
   7.0000000e-01  -3.4395028e-03  -3.6720557e-04
   7.2000000e-01  -3.1381301e-03   2.8408902e-05
   7.4000000e-01  -2.1752657e-03   2.7432919e-04
   7.6000000e-01  -6.8843901e-04   2.8910676e-04
   7.8000000e-01   1.0047598e-03   1.0963196e-04
   8.0000000e-01   2.4786279e-03  -1.3065798e-04
   8.2000000e-01   3.3623109e-03  -2.8312091e-04
   8.4000000e-01   3.4786677e-03  -2.6434793e-04
   8.6000000e-01   2.8859221e-03  -9.2422769e-05
   8.8000000e-01   1.8271249e-03   1.2944792e-04
   9.0000000e-01   6.2910853e-04   2.6513808e-04
   9.2000000e-01  -3.9783440e-04   2.0332851e-04
   9.4000000e-01  -1.0341488e-03  -9.5274692e-05
   9.6000000e-01  -1.1882854e-03  -5.7575412e-04
   9.8000000e-01  -8.8591863e-04  -1.1115419e-03
   1.0000000e+00  -2.3598384e-04  -1.5615793e-03
   1.0200000e+00   5.9594846e-04  -1.8239617e-03
   1.0400000e+00   1.4139457e-03  -1.8591873e-03
   1.0600000e+00   2.0250602e-03  -1.6882656e-03
   1.0800000e+00   2.2714055e-03  -1.3820671e-03
   1.1000000e+00   2.0627247e-03  -1.0463861e-03
   1.1200000e+00   1.4148430e-03  -7.9722991e-04
   1.1400000e+00   4.6771322e-04  -7.1715810e-04
   1.1600000e+00  -5.5247741e-04  -8.1194439e-04
   1.1800000e+00  -1.4147703e-03  -1.0112866e-03
   1.2000000e+00  -1.9589676e-03  -1.2160385e-03
   1.2200000e+00  -2.1302289e-03  -1.3538255e-03
   1.2400000e+00  -1.9741568e-03  -1.4090619e-03
   1.2600000e+00  -1.6151231e-03  -1.4164553e-03
   1.2800000e+00  -1.2295546e-03  -1.4342468e-03
   1.3000000e+00  -1.0030856e-03  -1.5120482e-03
   1.3200000e+00  -1.0758946e-03  -1.6608282e-03
   1.3400000e+00  -1.5049427e-03  -1.8472327e-03
   1.3600000e+00  -2.2451471e-03  -2.0146540e-03
   1.3800000e+00  -3.1387378e-03  -2.0971916e-03
   1.4000000e+00  -3.9390247e-03  -2.0178426e-03
   1.4200000e+00  -4.3900262e-03  -1.6954566e-03
   1.4400000e+00  -4.3232639e-03  -1.0696742e-03
   1.4600000e+00  -3.7167921e-03  -1.3443938e-04
   1.4800000e+00  -2.7087563e-03   1.0356340e-03
   1.5000000e+00  -1.5687584e-03   2.2776583e-03
   1.5200000e+00  -6.0389164e-04   3.3653322e-03
   1.5400000e+00  -2.2165807e-05   4.0789220e-03
   1.5600000e+00   1.5325448e-04   4.2828038e-03
   1.5800000e+00   5.9511380e-05   3.9571862e-03
   1.6000000e+00  -1.0355868e-04   3.1856114e-03
   1.6200000e+00  -1.6458041e-04   2.1142110e-03
   1.6400000e+00  -1.5766385e-05   8.9873687e-04
   1.6600000e+00   3.9779356e-04  -3.1838498e-04
   1.6800000e+00   1.0844055e-03  -1.4002557e-03
   1.7000000e+00   1.9816392e-03  -2.2229115e-03
   1.7200000e+00   2.9432673e-03  -2.6982167e-03
   1.7400000e+00   3.7860119e-03  -2.7923104e-03
   1.7600000e+00   4.3568546e-03  -2.5408877e-03
   1.7800000e+00   4.5562860e-03  -2.0366811e-03
   1.8000000e+00   4.3404631e-03  -1.3731232e-03
   1.8200000e+00   3.7380208e-03  -5.9119033e-04
   1.8400000e+00   2.8500852e-03   3.2030001e-04
   1.8600000e+00   1.8111632e-03   1.3775835e-03
   1.8800000e+00   7.4158207e-04   2.5503522e-03
   1.9000000e+00  -2.7430992e-04   3.7389507e-03
   1.9200000e+00  -1.1771058e-03   4.7898173e-03
   1.9400000e+00  -1.9097802e-03   5.5357258e-03
   1.9600000e+00  -2.4157593e-03   5.8429003e-03
   1.9800000e+00  -2.6589576e-03   5.6574234e-03
   2.0000000e+00  -2.6425493e-03   5.0297498e-03
   2.0200000e+00  -2.4153774e-03   4.0888707e-03
   2.0400000e+00  -2.0526073e-03   2.9749554e-03
   2.0600000e+00  -1.6099782e-03   1.7831767e-03
   2.0800000e+00  -1.1031518e-03   5.6086624e-04
   2.1000000e+00  -5.4346015e-04  -6.5967092e-04
   2.1200000e+00   2.8054907e-05  -1.8320108e-03
   2.1400000e+00   5.6154967e-04  -2.8817263e-03
   2.1600000e+00   1.0331883e-03  -3.7122119e-03
   2.1800000e+00   1.4373417e-03  -4.2400795e-03
   2.2000000e+00   1.7532211e-03  -4.4422707e-03
   2.2200000e+00   1.9340686e-03  -4.3687268e-03
   2.2400000e+00   1.9224868e-03  -4.1049911e-03
   2.2600000e+00   1.6628904e-03  -3.7271318e-03
   2.2800000e+00   1.1144723e-03  -3.2854713e-03
   2.3000000e+00   2.7646313e-04  -2.8013842e-03
   2.3200000e+00  -8.0334876e-04  -2.2684220e-03
   2.3400000e+00  -2.0381331e-03  -1.6772881e-03
   2.3600000e+00  -3.2918117e-03  -1.0491070e-03
   2.3800000e+00  -4.3688531e-03  -4.3589733e-04
   2.4000000e+00  -5.0531454e-03   1.1276258e-04
   2.4200000e+00  -5.1798131e-03   5.7942222e-04
   2.4400000e+00  -4.6945442e-03   9.8545027e-04
   2.4600000e+00  -3.6780574e-03   1.3857721e-03
   2.4800000e+00  -2.3257284e-03   1.8500061e-03
   2.5000000e+00  -9.0129943e-04   2.4142349e-03
   2.5200000e+00   3.2112622e-04   3.0201626e-03
   2.5400000e+00   1.1456697e-03   3.4979904e-03
   2.5600000e+00   1.5319269e-03   3.6327988e-03
   2.5800000e+00   1.5782820e-03   3.2842323e-03
   2.6000000e+00   1.4378981e-03   2.4705815e-03
   2.6200000e+00   1.2651210e-03   1.3489763e-03
   2.6400000e+00   1.2017753e-03   1.2155089e-04
   2.6600000e+00   1.3481755e-03  -1.0370372e-03
   2.6800000e+00   1.7186472e-03  -1.9803734e-03
   2.7000000e+00   2.2205645e-03  -2.5583234e-03
   2.7200000e+00   2.6711953e-03  -2.6271026e-03
   2.7400000e+00   2.8484717e-03  -2.1281801e-03
   2.7600000e+00   2.5743644e-03  -1.1736924e-03
   2.7800000e+00   1.8071967e-03  -3.9657596e-05
   2.8000000e+00   6.7819484e-04   9.5686033e-04
   2.8200000e+00  -5.6637976e-04   1.6085474e-03
   2.8400000e+00  -1.6816293e-03   1.8805273e-03
   2.8600000e+00  -2.5204321e-03   1.8527839e-03
