   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1785182e+02   3.1781587e+01   3.6829000e+01
   0.0000000e+00   3.2086953e-03   3.2086953e-03
   2.0000000e-02   1.2080831e-03   4.6772685e-03
   4.0000000e-02  -8.7987535e-04   5.3568868e-03
   6.0000000e-02  -2.5949246e-03   5.2649615e-03
   8.0000000e-02  -3.6127567e-03   4.6475609e-03
   1.0000000e-01  -3.8102246e-03   3.8491229e-03
   1.2000000e-01  -3.2718841e-03   3.1883947e-03
   1.4000000e-01  -2.2683060e-03   2.8817684e-03
   1.6000000e-01  -1.1687775e-03   2.9924727e-03
   1.8000000e-01  -2.8695315e-04   3.4011205e-03
   2.0000000e-01   2.4076783e-04   3.8198196e-03
   2.2000000e-01   4.6654437e-04   3.8605168e-03
   2.4000000e-01   5.5803570e-04   3.1544143e-03
   2.6000000e-01   7.0855125e-04   1.4886554e-03
   2.8000000e-01   1.0871532e-03  -1.0909663e-03
   3.0000000e-01   1.8405570e-03  -4.2454933e-03
   3.2000000e-01   3.0987368e-03  -7.3962872e-03
   3.4000000e-01   4.9290201e-03  -9.8660318e-03
   3.6000000e-01   7.2359594e-03  -1.1066572e-02
   3.8000000e-01   9.6910602e-03  -1.0668065e-02
   4.0000000e-01   1.1805203e-02  -8.7021609e-03
   4.2000000e-01   1.3134189e-02  -5.5665934e-03
   4.4000000e-01   1.3459078e-02  -1.9156509e-03
   4.6000000e-01   1.2805709e-02   1.5201876e-03
   4.8000000e-01   1.1334076e-02   4.1113099e-03
   5.0000000e-01   9.2282972e-03   5.4579549e-03
   5.2000000e-01   6.6644669e-03   5.4584570e-03
   5.4000000e-01   3.8346358e-03   4.2981149e-03
   5.6000000e-01   9.6213384e-04   2.3484837e-03
   5.8000000e-01  -1.7192912e-03   3.5965349e-05
   6.0000000e-01  -3.9900704e-03  -2.2443545e-03
   6.2000000e-01  -5.6613585e-03  -4.1668805e-03
   6.4000000e-01  -6.6154245e-03  -5.5011566e-03
   6.6000000e-01  -6.8610369e-03  -6.1418704e-03
