   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   4.2024810e-03   4.2024810e-03
   2.0000000e-02   5.0233281e-03   3.7992219e-03
   4.0000000e-02   5.9650196e-03   3.9431416e-03
   6.0000000e-02   6.6480582e-03   4.5630504e-03
   8.0000000e-02   6.7201895e-03   5.4010176e-03
   1.0000000e-01   5.9563910e-03   6.0795971e-03
   1.2000000e-01   4.3280969e-03   6.2338789e-03
   1.4000000e-01   2.0165144e-03   5.6698397e-03
   1.6000000e-01  -6.4563201e-04   4.4637286e-03
   1.8000000e-01  -3.2669290e-03   2.9356235e-03
   2.0000000e-01  -5.4745635e-03   1.5056256e-03
   2.2000000e-01  -6.9773137e-03   5.3375003e-04
   2.4000000e-01  -7.6292190e-03   2.4427561e-04
   2.6000000e-01  -7.4571887e-03   7.1489253e-04
   2.8000000e-01  -6.6111748e-03   1.8640591e-03
   3.0000000e-01  -5.2787163e-03   3.4448311e-03
   3.2000000e-01  -3.6390982e-03   5.0839299e-03
   3.4000000e-01  -1.8615003e-03   6.3657037e-03
   3.6000000e-01  -9.8468511e-05   6.9289431e-03
   3.8000000e-01   1.5477593e-03   6.5507933e-03
   4.0000000e-01   3.0503134e-03   5.2042217e-03
   4.2000000e-01   4.4322325e-03   3.0704730e-03
   4.4000000e-01   5.7023072e-03   4.9883833e-04
   4.6000000e-01   6.7914009e-03  -2.0763501e-03
   4.8000000e-01   7.5340650e-03  -4.2388942e-03
   5.0000000e-01   7.7276337e-03  -5.6756459e-03
   5.2000000e-01   7.2355800e-03  -6.2128811e-03
   5.4000000e-01   6.0666642e-03  -5.8181848e-03
   5.6000000e-01   4.4013062e-03  -4.6013954e-03
   5.8000000e-01   2.5686993e-03  -2.8049766e-03
   6.0000000e-01   9.5632049e-04  -7.5821236e-04
   6.2000000e-01  -1.5123595e-04   1.1967449e-03
   6.4000000e-01  -7.0393100e-04   2.7773704e-03
   6.6000000e-01  -8.7301111e-04   3.7983160e-03
   6.8000000e-01  -9.2757934e-04   4.1636804e-03
   7.0000000e-01  -1.1171983e-03   3.8325172e-03
   7.2000000e-01  -1.5965815e-03   2.7910496e-03
   7.4000000e-01  -2.3904847e-03   1.0677817e-03
   7.6000000e-01  -3.4137450e-03  -1.2104195e-03
   7.8000000e-01  -4.5103645e-03  -3.7760531e-03
   8.0000000e-01  -5.4772982e-03  -6.2543521e-03
   8.2000000e-01  -6.1086039e-03  -8.2696308e-03
   8.4000000e-01  -6.2666073e-03  -9.5464519e-03
   8.6000000e-01  -5.9296286e-03  -9.9356285e-03
   8.8000000e-01  -5.1909313e-03  -9.3699746e-03
   9.0000000e-01  -4.2174106e-03  -7.8242265e-03
   9.2000000e-01  -3.1873580e-03  -5.3526954e-03
   9.4000000e-01  -2.2344494e-03  -2.1850465e-03
   9.6000000e-01  -1.4231370e-03   1.2356442e-03
   9.8000000e-01  -7.7101032e-04   4.3585269e-03
   1.0000000e+00  -3.0026179e-04   6.7014462e-03
   1.0200000e+00  -6.3181395e-05   7.9670021e-03
   1.0400000e+00  -1.1243748e-04   8.0931554e-03
   1.0600000e+00  -4.5242761e-04   7.2661705e-03
   1.0800000e+00  -1.0194371e-03   5.8578710e-03
   1.1000000e+00  -1.6865589e-03   4.3059491e-03
   1.1200000e+00  -2.2756178e-03   3.0025903e-03
   1.1400000e+00  -2.5939858e-03   2.2007120e-03
   1.1600000e+00  -2.4981178e-03   1.9362052e-03
   1.1800000e+00  -1.9489071e-03   2.0106136e-03
   1.2000000e+00  -1.0325113e-03   2.0855982e-03
   1.2200000e+00   6.3333247e-05   1.8564784e-03
   1.2400000e+00   1.1135527e-03   1.1925046e-03
   1.2600000e+00   1.9384691e-03   1.7602741e-04
   1.2800000e+00   2.4712432e-03  -9.5223654e-04
   1.3000000e+00   2.7723786e-03  -1.9102404e-03
   1.3200000e+00   2.9781547e-03  -2.5003617e-03
   1.3400000e+00   3.2201211e-03  -2.6784637e-03
   1.3600000e+00   3.5756794e-03  -2.5380540e-03
   1.3800000e+00   4.0684577e-03  -2.2529900e-03
   1.4000000e+00   4.6788470e-03  -2.0325034e-03
   1.4200000e+00   5.3339066e-03  -2.0701946e-03
   1.4400000e+00   5.8830070e-03  -2.4593321e-03
   1.4600000e+00   6.0831885e-03  -3.1263301e-03
   1.4800000e+00   5.6467654e-03  -3.8560148e-03
   1.5000000e+00   4.3722746e-03  -4.3979638e-03
   1.5200000e+00   2.2834724e-03  -4.5671505e-03
   1.5400000e+00  -3.2140262e-04  -4.2913290e-03
   1.5600000e+00  -2.9524678e-03  -3.6275412e-03
   1.5800000e+00  -5.1155130e-03  -2.7502676e-03
   1.6000000e+00  -6.5038049e-03  -1.8920324e-03
   1.6200000e+00  -7.0892223e-03  -1.2517229e-03
   1.6400000e+00  -7.0692383e-03  -8.9845998e-04
   1.6600000e+00  -6.7051349e-03  -7.1651528e-04
   1.6800000e+00  -6.1833210e-03  -4.5898325e-04
   1.7000000e+00  -5.5990418e-03   1.0572089e-04
   1.7200000e+00  -5.0007141e-03   1.0694114e-03
   1.7400000e+00  -4.4043144e-03   2.3458270e-03
   1.7600000e+00  -3.7843276e-03   3.6978668e-03
   1.7800000e+00  -3.0808361e-03   4.8148530e-03
   1.8000000e+00  -2.2237686e-03   5.4175794e-03
   1.8200000e+00  -1.1603317e-03   5.3382779e-03
   1.8400000e+00   1.0776332e-04   4.5524255e-03
   1.8600000e+00   1.4770447e-03   3.1787853e-03
   1.8800000e+00   2.7298264e-03   1.4533423e-03
   1.9000000e+00   3.6022965e-03  -3.3045663e-04
   1.9200000e+00   3.8929176e-03  -1.8921351e-03
   1.9400000e+00   3.5252073e-03  -3.0055309e-03
   1.9600000e+00   2.5522282e-03  -3.5218221e-03
   1.9800000e+00   1.1479308e-03  -3.4108083e-03
   2.0000000e+00  -4.1176940e-04  -2.7997962e-03
   2.0200000e+00  -1.8131434e-03  -1.9615363e-03
   2.0400000e+00  -2.8004944e-03  -1.2437705e-03
   2.0600000e+00  -3.2370907e-03  -9.5488070e-04
   2.0800000e+00  -3.1084412e-03  -1.2504512e-03
   2.1000000e+00  -2.5090054e-03  -2.1018340e-03
   2.1200000e+00  -1.6265293e-03  -3.3474980e-03
   2.1400000e+00  -6.9319037e-04  -4.7456308e-03
   2.1600000e+00   9.5413209e-05  -6.0199187e-03
   2.1800000e+00   6.3927729e-04  -6.9424113e-03
   2.2000000e+00   9.3890622e-04  -7.4041536e-03
   2.2200000e+00   1.0653476e-03  -7.3973635e-03
   2.2400000e+00   1.1167722e-03  -6.9597971e-03
   2.2600000e+00   1.1750917e-03  -6.1765160e-03
   2.2800000e+00   1.2717973e-03  -5.2208957e-03
   2.3000000e+00   1.3704998e-03  -4.3394040e-03
   2.3200000e+00   1.3893603e-03  -3.7392851e-03
   2.3400000e+00   1.2686976e-03  -3.4562550e-03
   2.3600000e+00   1.0326861e-03  -3.3395893e-03
   2.3800000e+00   7.8894999e-04  -3.1863392e-03
   2.4000000e+00   6.7542215e-04  -2.8844907e-03
   2.4200000e+00   7.9958615e-04  -2.4339896e-03
   2.4400000e+00   1.1962727e-03  -1.8734266e-03
   2.4600000e+00   1.8146357e-03  -1.2180488e-03
   2.4800000e+00   2.5290675e-03  -4.6233084e-04
   2.5000000e+00   3.1634374e-03   3.8483524e-04
   2.5200000e+00   3.5309421e-03   1.2829398e-03
   2.5400000e+00   3.4857794e-03   2.1653928e-03
   2.5600000e+00   2.9715535e-03   2.9560078e-03
   2.5800000e+00   2.0420383e-03   3.5940293e-03
   2.6000000e+00   8.3429754e-04   4.0437634e-03
   2.6200000e+00  -4.8985180e-04   4.2725511e-03
   2.6400000e+00  -1.8056870e-03   4.2309961e-03
   2.6600000e+00  -3.0710751e-03   3.8671427e-03
   2.6800000e+00  -4.3284852e-03   3.1697505e-03
   2.7000000e+00  -5.6412917e-03   2.2076150e-03
   2.7200000e+00  -6.9915189e-03   1.1270825e-03
   2.7400000e+00  -8.2247716e-03   1.1156047e-04
   2.7600000e+00  -9.0940001e-03  -6.7583166e-04
   2.7800000e+00  -9.3589088e-03  -1.1459925e-03
   2.8000000e+00  -8.8709152e-03  -1.2952090e-03
   2.8200000e+00  -7.6186934e-03  -1.1704017e-03
   2.8400000e+00  -5.7439284e-03  -8.3616036e-04
   2.8600000e+00  -3.5165137e-03  -3.6798274e-04
   2.8800000e+00  -1.2594168e-03   1.5002155e-04
   2.9000000e+00   7.3448245e-04   6.3926879e-04
   2.9200000e+00   2.2648674e-03   1.0467621e-03
   2.9400000e+00   3.2779181e-03   1.3629632e-03
   2.9600000e+00   3.8755845e-03   1.6329424e-03
   2.9800000e+00   4.2453576e-03   1.9576378e-03
   3.0000000e+00   4.5704531e-03   2.4703178e-03
   3.0200000e+00   4.9749605e-03   3.2779997e-03
   3.0400000e+00   5.4857902e-03   4.3967354e-03
   3.0600000e+00   5.9974303e-03   5.7183372e-03
   3.0800000e+00   6.2767337e-03   7.0204038e-03
   3.1000000e+00   6.0475559e-03   8.0149408e-03
   3.1200000e+00   5.1178278e-03   8.4196521e-03
   3.1400000e+00   3.4676720e-03   8.0268313e-03
   3.1600000e+00   1.2697744e-03   6.7570112e-03
   3.1800000e+00  -1.1454348e-03   4.7000679e-03
   3.2000000e+00  -3.3674758e-03   2.1226717e-03
   3.2200000e+00  -4.9922648e-03  -5.8776826e-04
   3.2400000e+00  -5.6882097e-03  -3.0344225e-03
   3.2600000e+00  -5.2625879e-03  -4.9313627e-03
   3.2800000e+00  -3.7243845e-03  -6.1657439e-03
   3.3000000e+00  -1.2968388e-03  -6.7738576e-03
   3.3200000e+00   1.6220003e-03  -6.8683901e-03
   3.3400000e+00   4.5398578e-03  -6.5647748e-03
   3.3600000e+00   7.0056571e-03  -5.9376052e-03
   3.3800000e+00   8.7385135e-03  -5.0129710e-03
   3.4000000e+00   9.6430039e-03  -3.7856049e-03
   3.4200000e+00   9.7355670e-03  -2.2564494e-03
   3.4400000e+00   9.0984469e-03  -4.7625163e-04
   3.4600000e+00   7.8792575e-03   1.4333636e-03
   3.4800000e+00   6.2734496e-03   3.2870073e-03
   3.5000000e+00   4.4827794e-03   4.8638931e-03
   3.5200000e+00   2.6895974e-03   5.9677446e-03
   3.5400000e+00   1.0423530e-03   6.4957187e-03
   3.5600000e+00  -3.7549180e-04   6.4512833e-03
   3.5800000e+00  -1.5795555e-03   5.8917270e-03
   3.6000000e+00  -2.6770560e-03   4.8732145e-03
   3.6200000e+00  -3.7978116e-03   3.4369197e-03
   3.6400000e+00  -5.0014541e-03   1.6275677e-03
   3.6600000e+00  -6.2143137e-03  -4.7890816e-04
   3.6800000e+00  -7.2312707e-03  -2.7504707e-03
   3.7000000e+00  -7.7897468e-03  -4.9763583e-03
   3.7200000e+00  -7.6705855e-03  -6.8601421e-03
   3.7400000e+00  -6.7717138e-03  -8.0575845e-03
   3.7600000e+00  -5.1320617e-03  -8.2554825e-03
   3.7800000e+00  -2.8960424e-03  -7.2607050e-03
   3.8000000e+00  -2.4928691e-04  -5.0838170e-03
   3.8200000e+00   2.6006738e-03  -1.9925966e-03
   3.8400000e+00   5.3898406e-03   1.5116834e-03
   3.8600000e+00   7.7878209e-03   4.8060120e-03
   3.8800000e+00   9.4517881e-03   7.3108558e-03
   3.9000000e+00   1.0114280e-02   8.6570574e-03
   3.9200000e+00   9.6723975e-03   8.7690474e-03
   3.9400000e+00   8.2430073e-03   7.8109769e-03
   3.9600000e+00   6.1394088e-03   6.0650721e-03
   3.9800000e+00   3.7621625e-03   3.8504510e-03
   4.0000000e+00   1.4654743e-03   1.4973492e-03
   4.0200000e+00  -5.1891553e-04  -6.6755370e-04
   4.0400000e+00  -2.0762925e-03  -2.3418417e-03
   4.0600000e+00  -3.1664746e-03  -3.2910407e-03
   4.0800000e+00  -3.7990400e-03  -3.4221610e-03
   4.1000000e+00  -4.0275520e-03  -2.8237338e-03
   4.1200000e+00  -3.9350744e-03  -1.7207146e-03
   4.1400000e+00  -3.6212809e-03  -3.9667605e-04
   4.1600000e+00  -3.1986060e-03   8.4289574e-04
   4.1800000e+00  -2.7718133e-03   1.6764682e-03
   4.2000000e+00  -2.4150363e-03   1.8037523e-03
   4.2200000e+00  -2.1847989e-03   1.0408924e-03
   4.2400000e+00  -2.1466285e-03  -5.7013079e-04
   4.2600000e+00  -2.3591279e-03  -2.7148018e-03
   4.2800000e+00  -2.8149847e-03  -4.8703881e-03
   4.3000000e+00  -3.4011466e-03  -6.4657654e-03
   4.3200000e+00  -3.9210559e-03  -7.0587487e-03
   4.3400000e+00  -4.1638721e-03  -6.4639408e-03
   4.3600000e+00  -3.9857025e-03  -4.8074939e-03
   4.3800000e+00  -3.3625212e-03  -2.4719866e-03
   4.4000000e+00  -2.3898644e-03   6.2631159e-05
   4.4200000e+00  -1.2416217e-03   2.3730169e-03
   4.4400000e+00  -1.0952659e-04   4.1521723e-03
   4.4600000e+00   8.5332485e-04   5.2096214e-03
   4.4800000e+00   1.5668662e-03   5.4852925e-03
   4.5000000e+00   2.0362010e-03   5.0705147e-03
   4.5200000e+00   2.3263715e-03   4.1824103e-03
   4.5400000e+00   2.4929106e-03   3.0842058e-03
   4.5600000e+00   2.5305857e-03   2.0012781e-03
   4.5800000e+00   2.3904441e-03   1.0838321e-03
   4.6000000e+00   2.0303882e-03   4.1077637e-04
   4.6200000e+00   1.4626031e-03  -6.7687418e-06
   4.6400000e+00   7.7833564e-04  -2.2749727e-04
   4.6600000e+00   1.2917979e-04  -3.6358229e-04
   4.6800000e+00  -3.1582958e-04  -5.4956588e-04
   4.7000000e+00  -4.1511285e-04  -9.0971693e-04
   4.7200000e+00  -1.0902263e-04  -1.5229937e-03
   4.7400000e+00   5.3313609e-04  -2.4009037e-03
   4.7600000e+00   1.3169038e-03  -3.4867206e-03
   4.7800000e+00   1.9854670e-03  -4.6541590e-03
   4.8000000e+00   2.3032172e-03  -5.7165745e-03
   4.8200000e+00   2.1273244e-03  -6.4889929e-03
   4.8400000e+00   1.4516639e-03  -6.8821661e-03
   4.8600000e+00   4.0361384e-04  -6.9440842e-03
   4.8800000e+00  -7.9251111e-04  -6.8126685e-03
   4.9000000e+00  -1.8511736e-03  -6.6268335e-03
   4.9200000e+00  -2.4781513e-03  -6.4507223e-03
   4.9400000e+00  -2.4665106e-03  -6.2428866e-03
   4.9600000e+00  -1.7911834e-03  -5.8750376e-03
   4.9800000e+00  -6.3501885e-04  -5.1652376e-03
   5.0000000e+00   6.6128150e-04  -3.9153943e-03
   5.0200000e+00   1.6995694e-03  -1.9972212e-03
   5.0400000e+00   2.1346788e-03   5.1416927e-04
   5.0600000e+00   1.7440668e-03   3.2650937e-03
   5.0800000e+00   4.6902689e-04   5.7120489e-03
   5.1000000e+00  -1.5464400e-03   7.3299303e-03
   5.1200000e+00  -3.9679866e-03   7.7875942e-03
   5.1400000e+00  -6.3653673e-03   7.0166121e-03
   5.1600000e+00  -8.3373272e-03   5.2103906e-03
   5.1800000e+00  -9.6047972e-03   2.7777011e-03
   5.2000000e+00  -1.0044443e-02   2.3738892e-04
   5.2200000e+00  -9.6675695e-03  -1.9246182e-03
   5.2400000e+00  -8.5796778e-03  -3.3861937e-03
   5.2600000e+00  -6.9412833e-03  -4.0531563e-03
   5.2800000e+00  -4.9138318e-03  -4.0198982e-03
   5.3000000e+00  -2.6107053e-03  -3.4692331e-03
   5.3200000e+00  -1.1136960e-04  -2.5928859e-03
   5.3400000e+00   2.4753094e-03  -1.5548723e-03
   5.3600000e+00   4.9749309e-03  -4.7415448e-04
   5.3800000e+00   7.1723484e-03   5.7574010e-04
   5.4000000e+00   8.8694724e-03   1.5339328e-03
   5.4200000e+00   9.9259018e-03   2.3004248e-03
   5.4400000e+00   1.0260678e-02   2.7089018e-03
   5.4600000e+00   9.8361465e-03   2.5682172e-03
   5.4800000e+00   8.6544692e-03   1.7734790e-03
   5.5000000e+00   6.7841733e-03   4.1052621e-04
