   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   1.1639876e-03   1.1639876e-03
   2.0000000e-02   7.2470075e-04   1.2247486e-03
   4.0000000e-02  -2.2452362e-04   9.8289186e-04
   6.0000000e-02  -1.8419421e-03   5.1438059e-04
   8.0000000e-02  -4.1906591e-03  -6.5487870e-05
   1.0000000e-01  -7.1168471e-03  -6.2353004e-04
   1.2000000e-01  -1.0224501e-02  -1.0543000e-03
   1.4000000e-01  -1.2988729e-02  -1.3103422e-03
   1.6000000e-01  -1.4953180e-02  -1.4038632e-03
   1.8000000e-01  -1.5895250e-02  -1.3866606e-03
   2.0000000e-01  -1.5877394e-02  -1.3129022e-03
   2.2000000e-01  -1.5170757e-02  -1.1995110e-03
   2.4000000e-01  -1.4106762e-02  -1.0333847e-03
   2.6000000e-01  -1.2951673e-02  -8.3492368e-04
   2.8000000e-01  -1.1851396e-02  -6.8831699e-04
   3.0000000e-01  -1.0819534e-02  -6.7651874e-04
   3.2000000e-01  -9.7313442e-03  -7.8683084e-04
   3.4000000e-01  -8.3427203e-03  -8.8272401e-04
   3.6000000e-01  -6.3900793e-03  -7.6879062e-04
   3.8000000e-01  -3.7401355e-03  -2.9301228e-04
   4.0000000e-01  -4.7893149e-04   5.9844261e-04
   4.2000000e-01   3.0839901e-03   1.8773778e-03
   4.4000000e-01   6.4551203e-03   3.4633167e-03
   4.6000000e-01   9.0571273e-03   5.2124929e-03
   4.8000000e-01   1.0409002e-02   6.8993281e-03
   5.0000000e-01   1.0327408e-02   8.2471106e-03
   5.2000000e-01   9.0392517e-03   8.9995166e-03
   5.4000000e-01   7.1203191e-03   8.9817701e-03
   5.6000000e-01   5.2695443e-03   8.1031197e-03
   5.8000000e-01   4.0312029e-03   6.3278179e-03
   6.0000000e-01   3.6152744e-03   3.7069974e-03
   6.2000000e-01   3.9011730e-03   4.6097037e-04
   6.4000000e-01   4.5916592e-03  -3.0102604e-03
   6.6000000e-01   5.3855865e-03  -6.2373680e-03
   6.8000000e-01   6.0381577e-03  -8.8439578e-03
   7.0000000e-01   6.3160869e-03  -1.0659612e-02
   7.2000000e-01   5.9766757e-03  -1.1714420e-02
   7.4000000e-01   4.8531108e-03  -1.2144605e-02
   7.6000000e-01   2.9767729e-03  -1.2124201e-02
   7.8000000e-01   6.0084926e-04  -1.1852566e-02
   8.0000000e-01  -1.9074262e-03  -1.1515184e-02
   8.2000000e-01  -4.2108985e-03  -1.1209890e-02
   8.4000000e-01  -6.0811081e-03  -1.0912357e-02
   8.6000000e-01  -7.4107504e-03  -1.0493275e-02
   8.8000000e-01  -8.2088184e-03  -9.7645848e-03
   9.0000000e-01  -8.5562459e-03  -8.5687183e-03
   9.2000000e-01  -8.5195936e-03  -6.8746884e-03
   9.4000000e-01  -8.1247661e-03  -4.7991682e-03
   9.6000000e-01  -7.4121171e-03  -2.5671830e-03
   9.8000000e-01  -6.4723987e-03  -4.5497775e-04
   1.0000000e+00  -5.4394158e-03   1.3047936e-03
   1.0200000e+00  -4.4831346e-03   2.6078145e-03
   1.0400000e+00  -3.7804956e-03   3.4537195e-03
   1.0600000e+00  -3.4278292e-03   3.8566141e-03
   1.0800000e+00  -3.3484808e-03   3.8305217e-03
   1.1000000e+00  -3.2867594e-03   3.4810145e-03
   1.1200000e+00  -2.9093662e-03   3.0867697e-03
   1.1400000e+00  -1.9436824e-03   3.0290983e-03
   1.1600000e+00  -2.5058913e-04   3.5979867e-03
   1.1800000e+00   2.1705904e-03   4.8801684e-03
   1.2000000e+00   5.1497055e-03   6.8254911e-03
   1.2200000e+00   8.2991027e-03   9.3583206e-03
   1.2400000e+00   1.1067751e-02   1.2375629e-02
   1.2600000e+00   1.2905845e-02   1.5632921e-02
   1.2800000e+00   1.3432596e-02   1.8657305e-02
   1.3000000e+00   1.2532527e-02   2.0808194e-02
   1.3200000e+00   1.0381839e-02   2.1480024e-02
   1.3400000e+00   7.3938225e-03   2.0352657e-02
   1.3600000e+00   4.0985603e-03   1.7561681e-02
   1.3800000e+00   1.0431910e-03   1.3675494e-02
   1.4000000e+00  -1.2857822e-03   9.4995810e-03
   1.4200000e+00  -2.5849991e-03   5.8553141e-03
   1.4400000e+00  -2.8535435e-03   3.4077323e-03
   1.4600000e+00  -2.3923735e-03   2.5023622e-03
   1.4800000e+00  -1.6427311e-03   3.0292878e-03
   1.5000000e+00  -9.5483764e-04   4.4331256e-03
   1.5200000e+00  -4.6814825e-04   5.9298060e-03
   1.5400000e+00  -1.7287296e-04   6.8229688e-03
   1.5600000e+00  -1.9498059e-05   6.7331958e-03
   1.5800000e+00   5.5528728e-05   5.6316895e-03
   1.6000000e+00   1.5244903e-04   3.7208081e-03
   1.6200000e+00   3.8393819e-04   1.3122781e-03
   1.6400000e+00   8.0543005e-04  -1.2215694e-03
   1.6600000e+00   1.3570544e-03  -3.5083500e-03
   1.6800000e+00   1.8531022e-03  -5.2821326e-03
   1.7000000e+00   2.0426987e-03  -6.4361199e-03
   1.7200000e+00   1.7184521e-03  -6.9929687e-03
   1.7400000e+00   8.2068749e-04  -7.0600036e-03
   1.7600000e+00  -4.9412390e-04  -6.7889804e-03
   1.7800000e+00  -1.8911394e-03  -6.3373000e-03
   1.8000000e+00  -3.0283789e-03  -5.8510656e-03
   1.8200000e+00  -3.7133990e-03  -5.4656810e-03
   1.8400000e+00  -3.9179670e-03  -5.3059842e-03
   1.8600000e+00  -3.7193030e-03  -5.4792012e-03
   1.8800000e+00  -3.2641984e-03  -6.0507017e-03
   1.9000000e+00  -2.7310510e-03  -7.0003025e-03
   1.9200000e+00  -2.2424211e-03  -8.1805396e-03
   1.9400000e+00  -1.7747134e-03  -9.3234184e-03
   1.9600000e+00  -1.1556059e-03  -1.0113280e-02
   1.9800000e+00  -1.7429913e-04  -1.0274757e-02
   2.0000000e+00   1.2764427e-03  -9.6180426e-03
   2.0200000e+00   3.1431041e-03  -8.0396995e-03
   2.0400000e+00   5.2546006e-03  -5.5427245e-03
   2.0600000e+00   7.3790854e-03  -2.3029643e-03
   2.0800000e+00   9.2544914e-03   1.3032725e-03
   2.1000000e+00   1.0618530e-02   4.7671010e-03
   2.1200000e+00   1.1238451e-02   7.5712239e-03
   2.1400000e+00   1.0936409e-02   9.3269173e-03
   2.1600000e+00   9.6134891e-03   9.8784413e-03
   2.1800000e+00   7.2640469e-03   9.3228031e-03
   2.2000000e+00   4.0136172e-03   7.9420584e-03
   2.2200000e+00   1.9089399e-04   6.0961959e-03
   2.2400000e+00  -3.6615243e-03   4.1310066e-03
   2.2600000e+00  -6.8986382e-03   2.3223649e-03
   2.2800000e+00  -8.9461811e-03   8.3437965e-04
