   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00  -7.5545352e-03  -7.5545352e-03
   2.0000000e-02  -8.0855754e-03  -6.4979163e-03
   4.0000000e-02  -8.0014922e-03  -5.1483304e-03
   6.0000000e-02  -7.3073613e-03  -3.8409229e-03
   8.0000000e-02  -6.0538648e-03  -2.8758645e-03
   1.0000000e-01  -4.3481440e-03  -2.3917588e-03
   1.2000000e-01  -2.3727104e-03  -2.3623295e-03
   1.4000000e-01  -3.5553231e-04  -2.6740244e-03
   1.6000000e-01   1.4611292e-03  -3.1813021e-03
   1.8000000e-01   2.8409276e-03  -3.7412149e-03
   2.0000000e-01   3.6329019e-03  -4.2452221e-03
   2.2000000e-01   3.8735107e-03  -4.6105367e-03
   2.4000000e-01   3.7931272e-03  -4.7338803e-03
   2.6000000e-01   3.7273561e-03  -4.4613553e-03
   2.8000000e-01   4.0160394e-03  -3.6151836e-03
   3.0000000e-01   4.9194045e-03  -2.0749905e-03
   3.2000000e-01   6.5489517e-03   1.2745472e-04
   3.4000000e-01   8.8437901e-03   2.7426575e-03
   3.6000000e-01   1.1595177e-02   5.3246615e-03
   3.8000000e-01   1.4454261e-02   7.3764983e-03
   4.0000000e-01   1.6942562e-02   8.5327292e-03
   4.2000000e-01   1.8577076e-02   8.6523841e-03
   4.4000000e-01   1.9076930e-02   7.7882845e-03
   4.6000000e-01   1.8476539e-02   6.0734484e-03
   4.8000000e-01   1.7064500e-02   3.6383848e-03
   5.0000000e-01   1.5230610e-02   6.6390247e-04
   5.2000000e-01   1.3351838e-02  -2.5263151e-03
   5.4000000e-01   1.1756611e-02  -5.4899699e-03
   5.6000000e-01   1.0684465e-02  -7.7654735e-03
   5.8000000e-01   1.0190697e-02  -8.9688801e-03
   6.0000000e-01   1.0088981e-02  -8.9138355e-03
   6.2000000e-01   1.0017618e-02  -7.7328046e-03
   6.4000000e-01   9.5812094e-03  -5.8959923e-03
   6.6000000e-01   8.4888309e-03  -4.0601240e-03
   6.8000000e-01   6.6562048e-03  -2.8233829e-03
   7.0000000e-01   4.2516304e-03  -2.5342688e-03
   7.2000000e-01   1.6635411e-03  -3.1992444e-03
   7.4000000e-01  -6.1101921e-04  -4.4634377e-03
   7.6000000e-01  -2.1238799e-03  -5.6878074e-03
   7.8000000e-01  -2.6143606e-03  -6.1467501e-03
   8.0000000e-01  -2.0534707e-03  -5.2855014e-03
   8.2000000e-01  -5.9615131e-04  -2.9381001e-03
   8.4000000e-01   1.4738599e-03   5.8800067e-04
   8.6000000e-01   3.7802354e-03   4.6123098e-03
   8.8000000e-01   5.8980882e-03   8.2962158e-03
   9.0000000e-01   7.3933641e-03   1.0861961e-02
   9.2000000e-01   7.8516199e-03   1.1791614e-02
   9.4000000e-01   6.9334042e-03   1.0969609e-02
   9.6000000e-01   4.4783183e-03   8.6825953e-03
   9.8000000e-01   6.1726539e-04   5.5076186e-03
   1.0000000e+00  -4.1828261e-03   2.1824453e-03
   1.0200000e+00  -9.1915431e-03  -5.5097702e-04
   1.0400000e+00  -1.3571845e-02  -2.1348721e-03
   1.0600000e+00  -1.6524850e-02  -2.3470342e-03
   1.0800000e+00  -1.7395984e-02  -1.3702884e-03
   1.1000000e+00  -1.5825642e-02   2.4332929e-04
   1.1200000e+00  -1.1969299e-02   1.7351318e-03
   1.1400000e+00  -6.6211137e-03   2.3992710e-03
   1.1600000e+00  -1.0542177e-03   1.8363178e-03
   1.1800000e+00   3.3828772e-03   7.8145312e-05
   1.2000000e+00   5.7018556e-03  -2.4642548e-03
   1.2200000e+00   5.5497273e-03  -5.1987868e-03
   1.2400000e+00   3.2324826e-03  -7.6043412e-03
   1.2600000e+00  -4.8632294e-04  -9.3951651e-03
   1.2800000e+00  -4.6813792e-03  -1.0537258e-02
   1.3000000e+00  -8.5078108e-03  -1.1171519e-02
   1.3200000e+00  -1.1331536e-02  -1.1507935e-02
   1.3400000e+00  -1.2781363e-02  -1.1731840e-02
   1.3600000e+00  -1.2775000e-02  -1.1916746e-02
   1.3800000e+00  -1.1523667e-02  -1.1958003e-02
   1.4000000e+00  -9.4731449e-03  -1.1608108e-02
   1.4200000e+00  -7.1657580e-03  -1.0597814e-02
   1.4400000e+00  -5.0722115e-03  -8.7424194e-03
   1.4600000e+00  -3.4787508e-03  -6.0237973e-03
   1.4800000e+00  -2.4901226e-03  -2.6567432e-03
   1.5000000e+00  -2.1062000e-03   9.1510658e-04
   1.5200000e+00  -2.2499724e-03   4.1100162e-03
   1.5400000e+00  -2.7163436e-03   6.3527889e-03
   1.5600000e+00  -3.1745762e-03   7.2484019e-03
   1.5800000e+00  -3.2976162e-03   6.7392818e-03
   1.6000000e+00  -2.8992066e-03   5.1403723e-03
   1.6200000e+00  -1.9917041e-03   2.9830507e-03
   1.6400000e+00  -7.8547964e-04   7.7279570e-04
   1.6600000e+00   3.8919066e-04  -1.1745306e-03
   1.6800000e+00   1.2260317e-03  -2.7713492e-03
   1.7000000e+00   1.5599210e-03  -4.0934225e-03
   1.7200000e+00   1.4320901e-03  -5.2470360e-03
   1.7400000e+00   1.1062993e-03  -6.2574696e-03
   1.7600000e+00   9.6684377e-04  -7.0525469e-03
   1.7800000e+00   1.3181597e-03  -7.5281495e-03
   1.8000000e+00   2.2497555e-03  -7.6323673e-03
   1.8200000e+00   3.6431294e-03  -7.3951586e-03
   1.8400000e+00   5.2446856e-03  -6.8919623e-03
   1.8600000e+00   6.7400580e-03  -6.1958547e-03
   1.8800000e+00   7.8362957e-03  -5.3377341e-03
   1.9000000e+00   8.3485628e-03  -4.2791953e-03
   1.9200000e+00   8.2484518e-03  -2.9289130e-03
   1.9400000e+00   7.6658815e-03  -1.1831096e-03
   1.9600000e+00   6.8633217e-03   1.0584935e-03
   1.9800000e+00   6.1742418e-03   3.8744864e-03
   2.0000000e+00   5.9289742e-03   7.2485162e-03
   2.0200000e+00   6.3847190e-03   1.0963350e-02
   2.0400000e+00   7.6241165e-03   1.4557057e-02
   2.0600000e+00   9.4639503e-03   1.7420973e-02
   2.0800000e+00   1.1472332e-02   1.8991325e-02
   2.1000000e+00   1.3101752e-02   1.8919202e-02
   2.1200000e+00   1.3856191e-02   1.7166323e-02
   2.1400000e+00   1.3405700e-02   1.4012034e-02
   2.1600000e+00   1.1619989e-02   9.9652897e-03
   2.1800000e+00   8.5559550e-03   5.6209316e-03
   2.2000000e+00   4.4508712e-03   1.5300335e-03
   2.2200000e+00  -2.7312950e-04  -1.8805241e-03
   2.2400000e+00  -5.0548873e-03  -4.3317969e-03
   2.2600000e+00  -9.3169623e-03  -5.6746723e-03
   2.2800000e+00  -1.2578412e-02  -5.8809523e-03
   2.3000000e+00  -1.4486158e-02  -5.0440198e-03
   2.3200000e+00  -1.4825811e-02  -3.3392947e-03
   2.3400000e+00  -1.3585491e-02  -9.5847854e-04
   2.3600000e+00  -1.1022666e-02   1.9134552e-03
   2.3800000e+00  -7.6497490e-03   5.0522210e-03
   2.4000000e+00  -4.1186414e-03   8.1237690e-03
   2.4200000e+00  -1.0219342e-03   1.0658953e-02
   2.4400000e+00   1.2972537e-03   1.2139217e-02
   2.4600000e+00   2.8011550e-03   1.2198302e-02
   2.4800000e+00   3.6797376e-03   1.0832018e-02
   2.5000000e+00   4.2286335e-03   8.4692239e-03
   2.5200000e+00   4.7251309e-03   5.8181233e-03
   2.5400000e+00   5.3148999e-03   3.5504160e-03
   2.5600000e+00   5.9514230e-03   2.0172681e-03
   2.5800000e+00   6.4221318e-03   1.1379469e-03
   2.6000000e+00   6.4237919e-03   4.7385195e-04
   2.6200000e+00   5.6498912e-03  -5.6941633e-04
   2.6400000e+00   3.9160292e-03  -2.5069866e-03
   2.6600000e+00   1.2799465e-03  -5.5787221e-03
   2.6800000e+00  -1.9611197e-03  -9.6223373e-03
   2.7000000e+00  -5.3953451e-03  -1.4043574e-02
   2.7200000e+00  -8.6385052e-03  -1.7914881e-02
   2.7400000e+00  -1.1417180e-02  -2.0221724e-02
   2.7600000e+00  -1.3573441e-02  -2.0186947e-02
   2.7800000e+00  -1.5041828e-02  -1.7508809e-02
   2.8000000e+00  -1.5838710e-02  -1.2435126e-02
   2.8200000e+00  -1.6029993e-02  -5.7311579e-03
   2.8400000e+00  -1.5684462e-02   1.4474428e-03
   2.8600000e+00  -1.4849888e-02   7.8187181e-03
   2.8800000e+00  -1.3534203e-02   1.2301405e-02
   2.9000000e+00  -1.1703068e-02   1.4259818e-02
   2.9200000e+00  -9.3611521e-03   1.3609052e-02
   2.9400000e+00  -6.6890480e-03   1.0778269e-02
   2.9600000e+00  -4.0860524e-03   6.5360950e-03
   2.9800000e+00  -2.0626713e-03   1.7504951e-03
   3.0000000e+00  -1.0840657e-03  -2.8068861e-03
   3.0200000e+00  -1.4346197e-03  -6.5580767e-03
   3.0400000e+00  -3.0948542e-03  -9.1424402e-03
   3.0600000e+00  -5.6690399e-03  -1.0414904e-02
   3.0800000e+00  -8.4394529e-03  -1.0409494e-02
   3.1000000e+00  -1.0563678e-02  -9.2689805e-03
   3.1200000e+00  -1.1355361e-02  -7.2338832e-03
   3.1400000e+00  -1.0532796e-02  -4.7086858e-03
   3.1600000e+00  -8.3363869e-03  -2.2706481e-03
   3.1800000e+00  -5.4772611e-03  -5.2777659e-04
   3.2000000e+00  -2.9043641e-03   1.1374471e-04
   3.2200000e+00  -1.4545786e-03  -3.9522285e-04
   3.2400000e+00  -1.5541126e-03  -1.7864343e-03
   3.2600000e+00  -3.0939429e-03  -3.6339989e-03
   3.2800000e+00  -5.4918103e-03  -5.4742039e-03
   3.3000000e+00  -7.8994692e-03  -6.8565844e-03
   3.3200000e+00  -9.4566887e-03  -7.4413519e-03
   3.3400000e+00  -9.5011181e-03  -7.1651131e-03
   3.3600000e+00  -7.7227233e-03  -6.2975501e-03
   3.3800000e+00  -4.2335729e-03  -5.2627073e-03
   3.4000000e+00   4.9544884e-04  -4.3598836e-03
   3.4200000e+00   5.7894019e-03  -3.6292262e-03
   3.4400000e+00   1.0942381e-02  -2.9230557e-03
   3.4600000e+00   1.5359225e-02  -2.0430290e-03
