   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -4.6364027e-03  -4.6364027e-03
   2.0000000e-02  -3.7852249e-03  -5.4883045e-03
   4.0000000e-02  -2.9503650e-03  -6.4103347e-03
   6.0000000e-02  -2.2513300e-03  -7.4929049e-03
   8.0000000e-02  -1.8554404e-03  -8.7897488e-03
   1.0000000e-01  -1.8938487e-03  -1.0269654e-02
   1.2000000e-01  -2.4000088e-03  -1.1787278e-02
   1.4000000e-01  -3.2834624e-03  -1.3105384e-02
   1.6000000e-01  -4.3429137e-03  -1.3972441e-02
   1.8000000e-01  -5.3285596e-03  -1.4220466e-02
   2.0000000e-01  -6.0378899e-03  -1.3825704e-02
   2.2000000e-01  -6.3747569e-03  -1.2899165e-02
   2.4000000e-01  -6.3203141e-03  -1.1637694e-02
   2.6000000e-01  -5.8606836e-03  -1.0275692e-02
   2.8000000e-01  -4.9535017e-03  -9.0430432e-03
   3.0000000e-01  -3.5623659e-03  -8.1320570e-03
   3.2000000e-01  -1.7225669e-03  -7.6655361e-03
   3.4000000e-01   4.1528889e-04  -7.6507340e-03
   3.6000000e-01   2.5858881e-03  -7.9446925e-03
   3.8000000e-01   4.4535456e-03  -8.2834305e-03
   4.0000000e-01   5.6941824e-03  -8.4012995e-03
   4.2000000e-01   6.0938933e-03  -8.1745359e-03
   4.4000000e-01   5.6234269e-03  -7.6606640e-03
   4.6000000e-01   4.4463674e-03  -7.0148421e-03
   4.8000000e-01   2.8620149e-03  -6.3863063e-03
   5.0000000e-01   1.2248128e-03  -5.8631452e-03
   5.2000000e-01  -1.4271810e-04  -5.4590820e-03
   5.4000000e-01  -1.0403955e-03  -5.1139303e-03
   5.6000000e-01  -1.4327922e-03  -4.7089400e-03
   5.8000000e-01  -1.3964932e-03  -4.1316696e-03
   6.0000000e-01  -1.0244455e-03  -3.3630435e-03
   6.2000000e-01  -3.9023344e-04  -2.4939351e-03
   6.4000000e-01   4.1469237e-04  -1.6615351e-03
   6.6000000e-01   1.2403334e-03  -9.8059948e-04
   6.8000000e-01   1.8753302e-03  -5.0898654e-04
   7.0000000e-01   2.0943834e-03  -2.4146449e-04
   7.2000000e-01   1.7488150e-03  -1.2230724e-04
   7.4000000e-01   8.4216181e-04  -7.0925028e-05
   7.6000000e-01  -4.6808374e-04   7.9167122e-06
   7.8000000e-01  -1.9363564e-03   2.5207760e-04
   8.0000000e-01  -3.2977772e-03   8.6004584e-04
   8.2000000e-01  -4.2933019e-03   2.0440687e-03
   8.4000000e-01  -4.6888503e-03   3.9389983e-03
   8.6000000e-01  -4.3411755e-03   6.5207937e-03
   8.8000000e-01  -3.2824693e-03   9.5716706e-03
   9.0000000e-01  -1.7486576e-03   1.2710869e-02
   9.2000000e-01  -1.1942369e-04   1.5484364e-02
   9.4000000e-01   1.1957200e-03   1.7463758e-02
   9.6000000e-01   1.8744510e-03   1.8309558e-02
   9.8000000e-01   1.7655241e-03   1.7832379e-02
   1.0000000e+00   9.1535192e-04   1.6091269e-02
   1.0200000e+00  -4.6570951e-04   1.3459748e-02
   1.0400000e+00  -2.0719324e-03   1.0544394e-02
   1.0600000e+00  -3.5691680e-03   7.9552987e-03
   1.0800000e+00  -4.6528313e-03   6.0749695e-03
   1.1000000e+00  -5.1088121e-03   4.9624664e-03
   1.1200000e+00  -4.8573107e-03   4.4020292e-03
   1.1400000e+00  -3.9560507e-03   4.0349040e-03
   1.1600000e+00  -2.5716659e-03   3.5200485e-03
   1.1800000e+00  -9.2963312e-04   2.6723569e-03
   1.2000000e+00   7.3836474e-04   1.5186885e-03
   1.2200000e+00   2.2191018e-03   2.6113477e-04
   1.2400000e+00   3.3234869e-03  -8.0224631e-04
   1.2600000e+00   3.9080477e-03  -1.3649983e-03
   1.2800000e+00   3.9169113e-03  -1.2035967e-03
   1.3000000e+00   3.4148461e-03  -2.5473949e-04
   1.3200000e+00   2.5702824e-03   1.3591116e-03
   1.3400000e+00   1.5808775e-03   3.3700355e-03
   1.3600000e+00   5.9593140e-04   5.4253623e-03
   1.3800000e+00  -3.1102750e-04   7.1363978e-03
   1.4000000e+00  -1.1212612e-03   8.1549331e-03
   1.4200000e+00  -1.8266878e-03   8.2877465e-03
   1.4400000e+00  -2.4007866e-03   7.5727953e-03
   1.4600000e+00  -2.8184371e-03   6.2508121e-03
   1.4800000e+00  -3.0855756e-03   4.6519465e-03
   1.5000000e+00  -3.2205428e-03   3.0904253e-03
   1.5200000e+00  -3.2061925e-03   1.8335565e-03
   1.5400000e+00  -2.9585532e-03   1.1088856e-03
   1.5600000e+00  -2.3491602e-03   1.0932179e-03
   1.5800000e+00  -1.3081875e-03   1.8763656e-03
   1.6000000e+00   6.7482262e-05   3.4192786e-03
   1.6200000e+00   1.5384091e-03   5.5395526e-03
   1.6400000e+00   2.8564651e-03   7.9414595e-03
   1.6600000e+00   3.8479008e-03   1.0282764e-02
   1.6800000e+00   4.3921390e-03   1.2250477e-02
   1.7000000e+00   4.3887467e-03   1.3604019e-02
   1.7200000e+00   3.7892671e-03   1.4191519e-02
   1.7400000e+00   2.6593171e-03   1.3971749e-02
   1.7600000e+00   1.1931069e-03   1.3021417e-02
   1.7800000e+00  -3.3831562e-04   1.1507480e-02
   1.8000000e+00  -1.6632841e-03   9.6594344e-03
   1.8200000e+00  -2.5690632e-03   7.7544626e-03
   1.8400000e+00  -2.9383630e-03   6.0740215e-03
   1.8600000e+00  -2.7495698e-03   4.8258643e-03
   1.8800000e+00  -2.0385858e-03   4.0948835e-03
   1.9000000e+00  -8.8772413e-04   3.8618789e-03
   1.9200000e+00   5.3433294e-04   4.0436081e-03
   1.9400000e+00   1.9576404e-03   4.5025943e-03
   1.9600000e+00   3.0706537e-03   5.0496731e-03
   1.9800000e+00   3.6273329e-03   5.4779692e-03
   2.0000000e+00   3.5534552e-03   5.6183900e-03
   2.0200000e+00   2.9864318e-03   5.3929360e-03
   2.0400000e+00   2.1891857e-03   4.8480185e-03
   2.0600000e+00   1.3950038e-03   4.1443664e-03
   2.0800000e+00   7.2364240e-04   3.5054648e-03
   2.1000000e+00   1.9676747e-04   3.1642116e-03
   2.1200000e+00  -2.3847562e-04   3.3235236e-03
   2.1400000e+00  -7.0303376e-04   4.1033542e-03
   2.1600000e+00  -1.3348797e-03   5.4737207e-03
   2.1800000e+00  -2.1925454e-03   7.2183403e-03
   2.2000000e+00  -3.1928816e-03   8.9787428e-03
   2.2200000e+00  -4.1259829e-03   1.0384967e-02
   2.2400000e+00  -4.7265397e-03   1.1192610e-02
   2.2600000e+00  -4.7827569e-03   1.1334167e-02
   2.2800000e+00  -4.2438661e-03   1.0890855e-02
   2.3000000e+00  -3.2362658e-03   1.0042672e-02
   2.3200000e+00  -1.9735549e-03   9.0181897e-03
   2.3400000e+00  -6.6680415e-04   8.0473881e-03
   2.3600000e+00   5.0387756e-04   7.3212638e-03
   2.3800000e+00   1.4041024e-03   6.9585787e-03
   2.4000000e+00   1.9758183e-03   6.9787994e-03
   2.4200000e+00   2.2388605e-03   7.2803753e-03
   2.4400000e+00   2.2459685e-03   7.6507275e-03
   2.4600000e+00   2.0506828e-03   7.8271843e-03
   2.4800000e+00   1.7242684e-03   7.5715220e-03
   2.5000000e+00   1.3813682e-03   6.7155763e-03
   2.5200000e+00   1.1612414e-03   5.1892961e-03
   2.5400000e+00   1.1593070e-03   3.0683169e-03
   2.5600000e+00   1.3721304e-03   6.1329750e-04
   2.5800000e+00   1.7349257e-03  -1.7697894e-03
   2.6000000e+00   2.2282121e-03  -3.6500570e-03
   2.6200000e+00   2.9268264e-03  -4.7221537e-03
   2.6400000e+00   3.9213331e-03  -4.9204734e-03
   2.6600000e+00   5.1901501e-03  -4.4245983e-03
   2.6800000e+00   6.5516317e-03  -3.5638605e-03
   2.7000000e+00   7.7234868e-03  -2.7007079e-03
   2.7200000e+00   8.4150304e-03  -2.1295098e-03
   2.7400000e+00   8.4088033e-03  -1.9895834e-03
   2.7600000e+00   7.6388318e-03  -2.2285381e-03
   2.7800000e+00   6.2433167e-03  -2.6506754e-03
   2.8000000e+00   4.5488701e-03  -3.0208424e-03
   2.8200000e+00   2.9786890e-03  -3.1680079e-03
   2.8400000e+00   1.9303896e-03  -3.0453510e-03
   2.8600000e+00   1.6857825e-03  -2.7404085e-03
   2.8800000e+00   2.3582474e-03  -2.4706467e-03
   2.9000000e+00   3.8546634e-03  -2.5540419e-03
   2.9200000e+00   5.8766121e-03  -3.3005828e-03
   2.9400000e+00   7.9859399e-03  -4.8545925e-03
   2.9600000e+00   9.7111350e-03  -7.0912740e-03
   2.9800000e+00   1.0660515e-02  -9.6351902e-03
   3.0000000e+00   1.0618533e-02  -1.1998149e-02
   3.0200000e+00   9.6000353e-03  -1.3766882e-02
   3.0400000e+00   7.8341508e-03  -1.4743590e-02
   3.0600000e+00   5.6695405e-03  -1.4992639e-02
   3.0800000e+00   3.4464184e-03  -1.4809859e-02
   3.1000000e+00   1.4142229e-03  -1.4630161e-02
   3.1200000e+00  -2.8199649e-04  -1.4867226e-02
   3.1400000e+00  -1.5914565e-03  -1.5724567e-02
   3.1600000e+00  -2.5446757e-03  -1.7079560e-02
   3.1800000e+00  -3.2305936e-03  -1.8517638e-02
   3.2000000e+00  -3.7699928e-03  -1.9514077e-02
   3.2200000e+00  -4.2769440e-03  -1.9677955e-02
   3.2400000e+00  -4.7981892e-03  -1.8915297e-02
   3.2600000e+00  -5.2564046e-03  -1.7427743e-02
   3.2800000e+00  -5.4455706e-03  -1.5595166e-02
   3.3000000e+00  -5.1049549e-03  -1.3831720e-02
   3.3200000e+00  -4.0368806e-03  -1.2472667e-02
   3.3400000e+00  -2.1984256e-03  -1.1711384e-02
   3.3600000e+00   2.7743158e-04  -1.1569992e-02
   3.3800000e+00   3.1159094e-03  -1.1905923e-02
   3.4000000e+00   5.9503453e-03  -1.2479188e-02
   3.4200000e+00   8.3962587e-03  -1.3047089e-02
   3.4400000e+00   1.0154219e-02  -1.3420319e-02
   3.4600000e+00   1.1073411e-02  -1.3476585e-02
   3.4800000e+00   1.1118906e-02  -1.3171046e-02
   3.5000000e+00   1.0289134e-02  -1.2554827e-02
   3.5200000e+00   8.5881491e-03  -1.1770149e-02
   3.5400000e+00   6.0839193e-03  -1.0987633e-02
   3.5600000e+00   2.9748943e-03  -1.0314971e-02
   3.5800000e+00  -4.0333245e-04  -9.7541354e-03
   3.6000000e+00  -3.6263927e-03  -9.2318882e-03
   3.6200000e+00  -6.2609164e-03  -8.6540662e-03
   3.6400000e+00  -7.9455854e-03  -7.9391877e-03
   3.6600000e+00  -8.4474601e-03  -7.0549131e-03
   3.6800000e+00  -7.7120810e-03  -6.0799855e-03
   3.7000000e+00  -5.9137085e-03  -5.2229505e-03
   3.7200000e+00  -3.4529112e-03  -4.7386795e-03
   3.7400000e+00  -8.6759395e-04  -4.8023781e-03
