   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   1.0610002e-02   1.0610002e-02
   2.0000000e-02   9.9047082e-03   9.8167556e-03
   4.0000000e-02   7.9095451e-03   7.5016085e-03
   6.0000000e-02   4.9570652e-03   3.9236426e-03
   8.0000000e-02   1.5151784e-03  -3.6042267e-04
   1.0000000e-01  -1.7977019e-03  -4.6173833e-03
   1.2000000e-01  -4.3074859e-03  -8.1223129e-03
   1.4000000e-01  -5.5099419e-03  -1.0324964e-02
   1.6000000e-01  -5.2669143e-03  -1.0965218e-02
   1.8000000e-01  -3.8266451e-03  -1.0107096e-02
   2.0000000e-01  -1.6850504e-03  -8.0991794e-03
   2.2000000e-01   6.3455700e-04  -5.5303746e-03
   2.4000000e-01   2.7584790e-03  -3.2002741e-03
   2.6000000e-01   4.4931742e-03  -1.9920570e-03
   2.8000000e-01   5.7722285e-03  -2.5686322e-03
   3.0000000e-01   6.6267271e-03  -5.0650187e-03
   3.2000000e-01   7.1716323e-03  -9.0044465e-03
   3.4000000e-01   7.5337755e-03  -1.3414504e-02
   3.6000000e-01   7.7335489e-03  -1.7033325e-02
   3.8000000e-01   7.6508313e-03  -1.8615961e-02
   4.0000000e-01   7.1277983e-03  -1.7320154e-02
   4.2000000e-01   6.0781101e-03  -1.3054388e-02
   4.4000000e-01   4.4891853e-03  -6.6684145e-03
   4.6000000e-01   2.3903362e-03   1.6382460e-04
   4.8000000e-01  -1.2218542e-04   5.4507102e-03
   5.0000000e-01  -2.8652107e-03   7.5975256e-03
   5.2000000e-01  -5.6156827e-03   5.9873184e-03
   5.4000000e-01  -8.1346263e-03   1.1749690e-03
   5.6000000e-01  -1.0114634e-02  -5.3577482e-03
   5.8000000e-01  -1.1192991e-02  -1.1731713e-02
   6.0000000e-01  -1.1107454e-02  -1.6201393e-02
   6.2000000e-01  -9.8378650e-03  -1.7517316e-02
   6.4000000e-01  -7.5868470e-03  -1.5179905e-02
   6.6000000e-01  -4.6513363e-03  -9.5973528e-03
   6.8000000e-01  -1.3391879e-03  -2.0122699e-03
   7.0000000e-01   2.0327931e-03   5.8267828e-03
   7.2000000e-01   5.1665613e-03   1.2119822e-02
   7.4000000e-01   7.8452187e-03   1.5472294e-02
   7.6000000e-01   9.9032465e-03   1.5246122e-02
   7.8000000e-01   1.1116399e-02   1.1677606e-02
   8.0000000e-01   1.1202062e-02   5.7409975e-03
   8.2000000e-01   1.0006624e-02  -1.1170658e-03
   8.4000000e-01   7.7001754e-03  -7.2943029e-03
   8.6000000e-01   4.7585612e-03  -1.1410536e-02
   8.8000000e-01   1.7493273e-03  -1.2669150e-02
   9.0000000e-01  -8.7447770e-04  -1.1024731e-02
   9.2000000e-01  -2.8414292e-03  -7.0663059e-03
   9.4000000e-01  -4.0265874e-03  -1.7147697e-03
   9.6000000e-01  -4.3877973e-03   4.0594772e-03
   9.8000000e-01  -3.8879315e-03   9.3586363e-03
   1.0000000e+00  -2.4534525e-03   1.3354215e-02
   1.0200000e+00  -3.6492305e-05   1.5319500e-02
   1.0400000e+00   3.2611360e-03   1.4803647e-02
   1.0600000e+00   7.0932049e-03   1.1830027e-02
   1.0800000e+00   1.0872199e-02   6.9247404e-03
   1.1000000e+00   1.3892563e-02   9.5029184e-04
   1.1200000e+00   1.5516428e-02  -5.1385556e-03
   1.1400000e+00   1.5343480e-02  -1.0478391e-02
   1.1600000e+00   1.3311347e-02  -1.4381217e-02
   1.1800000e+00   9.7024160e-03  -1.6386301e-02
   1.2000000e+00   5.0847524e-03  -1.6316026e-02
   1.2200000e+00   2.1161141e-04  -1.4319318e-02
   1.2400000e+00  -4.1193338e-03  -1.0858863e-02
   1.2600000e+00  -7.2234125e-03  -6.5986750e-03
   1.2800000e+00  -8.6777385e-03  -2.2477261e-03
   1.3000000e+00  -8.4355087e-03   1.5312789e-03
   1.3200000e+00  -6.8514095e-03   4.1342307e-03
   1.3400000e+00  -4.5545155e-03   5.0140952e-03
   1.3600000e+00  -2.1885304e-03   3.7553414e-03
   1.3800000e+00  -1.8167099e-04   2.7773667e-04
   1.4000000e+00   1.3136231e-03  -4.9659868e-03
   1.4200000e+00   2.3471027e-03  -1.1018909e-02
   1.4400000e+00   3.0843194e-03  -1.6684281e-02
   1.4600000e+00   3.7612712e-03  -2.0834199e-02
   1.4800000e+00   4.6253767e-03  -2.2621428e-02
   1.5000000e+00   5.8201065e-03  -2.1612308e-02
   1.5200000e+00   7.2883876e-03  -1.7883919e-02
   1.5400000e+00   8.7869144e-03  -1.2037054e-02
   1.5600000e+00   1.0002495e-02  -5.0667752e-03
   1.5800000e+00   1.0685892e-02   1.8923210e-03
   1.6000000e+00   1.0718876e-02   7.8661034e-03
   1.6200000e+00   1.0098846e-02   1.2235124e-02
   1.6400000e+00   8.9018596e-03   1.4707419e-02
   1.6600000e+00   7.2661191e-03   1.5199110e-02
   1.6800000e+00   5.3731342e-03   1.3837833e-02
   1.7000000e+00   3.4167913e-03   1.1028417e-02
   1.7200000e+00   1.5764522e-03   7.3657699e-03
   1.7400000e+00  -2.5769409e-05   3.4161525e-03
   1.7600000e+00  -1.4047152e-03  -4.3187823e-04
   1.7800000e+00  -2.7636120e-03  -3.9664152e-03
   1.8000000e+00  -4.4164629e-03  -7.0368959e-03
   1.8200000e+00  -6.5978529e-03  -9.4202880e-03
   1.8400000e+00  -9.3044967e-03  -1.0817959e-02
   1.8600000e+00  -1.2265730e-02  -1.1000909e-02
   1.8800000e+00  -1.4989046e-02  -9.9407271e-03
   1.9000000e+00  -1.6838441e-02  -7.8005438e-03
   1.9200000e+00  -1.7207797e-02  -4.8509318e-03
   1.9400000e+00  -1.5755429e-02  -1.4533820e-03
   1.9600000e+00  -1.2532369e-02   1.9163793e-03
   1.9800000e+00  -7.9412303e-03   4.7526080e-03
   2.0000000e+00  -2.6265554e-03   6.6760498e-03
   2.0200000e+00   2.6181612e-03   7.5125554e-03
   2.0400000e+00   6.9422681e-03   7.3220439e-03
   2.0600000e+00   9.5751713e-03   6.4624430e-03
   2.0800000e+00   1.0003723e-02   5.6092771e-03
   2.1000000e+00   8.1163096e-03   5.6214942e-03
   2.1200000e+00   4.2611165e-03   7.2690204e-03
   2.1400000e+00  -7.8085836e-04   1.0915154e-02
   2.1600000e+00  -5.9420067e-03   1.6284542e-02
   2.1800000e+00  -1.0165802e-02   2.2477523e-02
   2.2000000e+00  -1.2762425e-02   2.8257723e-02
   2.2200000e+00  -1.3636334e-02   3.2432011e-02
   2.2400000e+00  -1.3245518e-02   3.4161595e-02
   2.2600000e+00  -1.2308376e-02   3.3158727e-02
   2.2800000e+00  -1.1414243e-02   2.9717315e-02
   2.3000000e+00  -1.0716149e-02   2.4568988e-02
   2.3200000e+00  -9.8683248e-03   1.8680098e-02
   2.3400000e+00  -8.2743159e-03   1.3088046e-02
   2.3600000e+00  -5.4982965e-03   8.7564061e-03
   2.3800000e+00  -1.5928484e-03   6.3634751e-03
   2.4000000e+00   2.8477435e-03   6.0187893e-03
   2.4200000e+00   6.9612393e-03   7.1389226e-03
   2.4400000e+00   1.0016645e-02   8.7040913e-03
   2.4600000e+00   1.1626955e-02   9.7310602e-03
   2.4800000e+00   1.1695306e-02   9.6138242e-03
   2.5000000e+00   1.0285020e-02   8.1758146e-03
   2.5200000e+00   7.6218279e-03   5.5378380e-03
   2.5400000e+00   4.2106918e-03   2.0013565e-03
   2.5600000e+00   8.4406186e-04  -1.9966228e-03
   2.5800000e+00  -1.6134815e-03  -5.9257535e-03
   2.6000000e+00  -2.5357856e-03  -9.2543400e-03
   2.6200000e+00  -1.7762768e-03  -1.1594737e-02
   2.6400000e+00   2.6400904e-04  -1.2806639e-02
   2.6600000e+00   2.8053351e-03  -1.2956351e-02
   2.6800000e+00   5.0175112e-03  -1.2201334e-02
   2.7000000e+00   6.3027100e-03  -1.0718451e-02
   2.7200000e+00   6.4036310e-03  -8.6564253e-03
   2.7400000e+00   5.3757315e-03  -6.0973196e-03
