   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -7.7967336e-03  -7.7967336e-03
   2.0000000e-02  -5.3508471e-03  -1.0234518e-02
   4.0000000e-02  -3.3356804e-03  -1.2215954e-02
   6.0000000e-02  -2.0897020e-03  -1.3375154e-02
   8.0000000e-02  -1.7882507e-03  -1.3497314e-02
   1.0000000e-01  -2.4153306e-03  -1.2562593e-02
   1.2000000e-01  -3.7330889e-03  -1.0789997e-02
   1.4000000e-01  -5.2577861e-03  -8.6542730e-03
   1.6000000e-01  -6.3272091e-03  -6.7824776e-03
   1.8000000e-01  -6.2807927e-03  -5.7191946e-03
   2.0000000e-01  -4.6823342e-03  -5.6932403e-03
   2.2000000e-01  -1.4907195e-03  -6.5279369e-03
   2.4000000e-01   2.8984178e-03  -7.7246140e-03
   2.6000000e-01   7.7301181e-03  -8.6463258e-03
   2.8000000e-01   1.2024377e-02  -8.7217835e-03
   3.0000000e-01   1.4740152e-02  -7.6321235e-03
   3.2000000e-01   1.4977382e-02  -5.4297898e-03
   3.4000000e-01   1.2223807e-02  -2.5321826e-03
   3.6000000e-01   6.5972347e-03   3.9353089e-04
   3.8000000e-01  -1.0242535e-03   2.6083562e-03
   4.0000000e-01  -9.0971910e-03   3.5083464e-03
   4.2000000e-01  -1.5787336e-02   2.7992904e-03
   4.4000000e-01  -1.9506769e-02   5.8738057e-04
   4.6000000e-01  -1.9344698e-02  -2.6304892e-03
   4.8000000e-01  -1.5230519e-02  -6.0852214e-03
   5.0000000e-01  -7.8906866e-03  -8.9548404e-03
   5.2000000e-01   1.2994648e-03  -1.0616987e-02
   5.4000000e-01   1.0566269e-02  -1.0819782e-02
   5.6000000e-01   1.8119554e-02  -9.7137030e-03
   5.8000000e-01   2.2594634e-02  -7.7697060e-03
   6.0000000e-01   2.3378980e-02  -5.6270639e-03
   6.2000000e-01   2.0685866e-02  -3.9157928e-03
   6.4000000e-01   1.5384326e-02  -3.1026349e-03
   6.6000000e-01   8.7145705e-03  -3.3919995e-03
   6.8000000e-01   2.0092466e-03  -4.6814045e-03
   7.0000000e-01  -3.5437227e-03  -6.5657977e-03
   7.2000000e-01  -7.0901805e-03  -8.4122280e-03
   7.4000000e-01  -8.2323996e-03  -9.5056593e-03
   7.6000000e-01  -7.0850166e-03  -9.2009402e-03
   7.8000000e-01  -4.2653238e-03  -7.0542422e-03
   8.0000000e-01  -7.7994639e-04  -2.9711555e-03
   8.2000000e-01   2.2235770e-03   2.6789734e-03
   8.4000000e-01   3.7823511e-03   9.0998784e-03
   8.6000000e-01   3.3877683e-03   1.5268901e-02
   8.8000000e-01   1.1052818e-03   2.0207313e-02
   9.0000000e-01  -2.4656280e-03   2.3223488e-02
