   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -1.9096643e-04  -1.9096643e-04
   2.0000000e-02   5.8748196e-05  -9.7813023e-04
   4.0000000e-02  -1.7239545e-04  -2.1443748e-03
   6.0000000e-02  -6.3872068e-04  -3.3898689e-03
   8.0000000e-02  -1.0163133e-03  -4.4001264e-03
   1.0000000e-01  -1.0376773e-03  -4.9624444e-03
   1.2000000e-01  -5.8585868e-04  -5.0233270e-03
   1.4000000e-01   2.8162623e-04  -4.6690285e-03
   1.6000000e-01   1.3616982e-03  -4.0651976e-03
   1.8000000e-01   2.3727742e-03  -3.3993166e-03
   2.0000000e-01   3.0657438e-03  -2.8221350e-03
   2.2000000e-01   3.3365309e-03  -2.3936071e-03
   2.4000000e-01   3.2627201e-03  -2.0712779e-03
   2.6000000e-01   3.0447363e-03  -1.7436017e-03
   2.8000000e-01   2.8953752e-03  -1.2743674e-03
   3.0000000e-01   2.9420873e-03  -5.4584041e-04
   3.2000000e-01   3.1856133e-03   4.8270603e-04
   3.4000000e-01   3.5090453e-03   1.7135179e-03
   3.6000000e-01   3.7151967e-03   2.9013541e-03
   3.8000000e-01   3.5822204e-03   3.7182124e-03
   4.0000000e-01   2.9415840e-03   3.8576306e-03
   4.2000000e-01   1.7772191e-03   3.1386947e-03
   4.4000000e-01   2.8499350e-04   1.5732392e-03
   4.6000000e-01  -1.1857341e-03  -6.2939070e-04
   4.8000000e-01  -2.2782559e-03  -3.1055690e-03
   5.0000000e-01  -2.7500413e-03  -5.4039289e-03
   5.2000000e-01  -2.5181086e-03  -7.0818270e-03
   5.4000000e-01  -1.6549940e-03  -7.8219573e-03
   5.6000000e-01  -3.6424244e-04  -7.5077958e-03
   5.8000000e-01   1.0644028e-03  -6.2206527e-03
   6.0000000e-01   2.3315291e-03  -4.1954113e-03
   6.2000000e-01   3.2205296e-03  -1.7675190e-03
   6.4000000e-01   3.6504739e-03   7.0861072e-04
   6.6000000e-01   3.6518990e-03   2.9501831e-03
   6.8000000e-01   3.2956244e-03   4.7794553e-03
   7.0000000e-01   2.6311004e-03   6.0941229e-03
   7.2000000e-01   1.6807000e-03   6.8218733e-03
   7.4000000e-01   5.0725956e-04   6.9014000e-03
   7.6000000e-01  -7.1354590e-04   6.2973936e-03
   7.8000000e-01  -1.7182209e-03   5.0205550e-03
   8.0000000e-01  -2.2742276e-03   3.1461982e-03
   8.2000000e-01  -2.2885179e-03   8.4446675e-04
   8.4000000e-01  -1.8268969e-03  -1.6056733e-03
   8.6000000e-01  -1.0529202e-03  -3.8550552e-03
   8.8000000e-01  -1.5259357e-04  -5.5631174e-03
   9.0000000e-01   7.0321440e-04  -6.4816897e-03
   9.2000000e-01   1.3720744e-03  -6.5200737e-03
   9.4000000e-01   1.7596330e-03  -5.7708271e-03
   9.6000000e-01   1.8363137e-03  -4.4834037e-03
   9.8000000e-01   1.6377162e-03  -2.9961530e-03
   1.0000000e+00   1.2471282e-03  -1.6533276e-03
   1.0200000e+00   7.6701118e-04  -7.3473171e-04
   1.0400000e+00   3.0559554e-04  -4.0428482e-04
   1.0600000e+00  -3.2049035e-05  -6.6886629e-04
   1.0800000e+00  -1.8346246e-04  -1.3627109e-03
   1.1000000e+00  -1.7296827e-04  -2.1915579e-03
   1.1200000e+00  -1.1056445e-04  -2.8434766e-03
   1.1400000e+00  -1.3883009e-04  -3.1046654e-03
   1.1600000e+00  -3.5927823e-04  -2.8980427e-03
   1.1800000e+00  -7.7041253e-04  -2.2511207e-03
   1.2000000e+00  -1.2357299e-03  -1.2571974e-03
   1.2200000e+00  -1.5120799e-03  -4.1547096e-05
   1.2400000e+00  -1.3541032e-03   1.2839608e-03
   1.2600000e+00  -6.4092989e-04   2.6493150e-03
   1.2800000e+00   5.5339376e-04   4.0104444e-03
   1.3000000e+00   1.9701610e-03   5.3146804e-03
   1.3200000e+00   3.2383912e-03   6.4694202e-03
   1.3400000e+00   3.9896467e-03   7.3263835e-03
   1.3600000e+00   3.9847992e-03   7.7212314e-03
   1.3800000e+00   3.2005625e-03   7.5646909e-03
   1.4000000e+00   1.8335409e-03   6.9034816e-03
   1.4200000e+00   2.2640509e-04   5.8939892e-03
   1.4400000e+00  -1.2428404e-03   4.7273220e-03
   1.4600000e+00  -2.2707280e-03   3.5834327e-03
   1.4800000e+00  -2.7061309e-03   2.6242629e-03
   1.5000000e+00  -2.5652912e-03   1.9586948e-03
   1.5200000e+00  -1.9935178e-03   1.5675816e-03
   1.5400000e+00  -1.2162006e-03   1.2721255e-03
   1.5600000e+00  -4.7944453e-04   7.9071559e-04
   1.5800000e+00   3.3565684e-05  -1.4384666e-04
   1.6000000e+00   2.6542145e-04  -1.6437260e-03
   1.6200000e+00   2.7981632e-04  -3.5649138e-03
   1.6400000e+00   2.0121584e-04  -5.5317107e-03
   1.6600000e+00   1.4416723e-04  -7.0888394e-03
   1.6800000e+00   1.7456031e-04  -7.8625855e-03
   1.7000000e+00   2.9892251e-04  -7.6326148e-03
   1.7200000e+00   4.6054767e-04  -6.3472190e-03
   1.7400000e+00   5.6543501e-04  -4.1347241e-03
   1.7600000e+00   5.3947804e-04  -1.2777429e-03
   1.7800000e+00   3.6219479e-04   1.8571209e-03
   1.8000000e+00   5.3331750e-05   4.8687927e-03
   1.8200000e+00  -3.5369327e-04   7.3472699e-03
   1.8400000e+00  -8.1572159e-04   8.9356583e-03
   1.8600000e+00  -1.2669527e-03   9.4240538e-03
   1.8800000e+00  -1.6248617e-03   8.8129030e-03
   1.9000000e+00  -1.8250761e-03   7.3106497e-03
   1.9200000e+00  -1.8511732e-03   5.2605991e-03
   1.9400000e+00  -1.7362358e-03   3.0247028e-03
   1.9600000e+00  -1.5528965e-03   8.9678912e-04
   1.9800000e+00  -1.3971187e-03  -9.1310665e-04
   2.0000000e+00  -1.3445714e-03  -2.2645257e-03
   2.0200000e+00  -1.3980714e-03  -3.0908618e-03
