   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   4.0632231e-03   4.0632231e-03
   2.0000000e-02   4.3132925e-03   3.4509535e-03
   4.0000000e-02   4.0167810e-03   2.6878523e-03
   6.0000000e-02   3.0894306e-03   1.9349854e-03
   8.0000000e-02   1.5793430e-03   1.2659685e-03
   1.0000000e-01  -3.2759395e-04   6.5686465e-04
   1.2000000e-01  -2.3267121e-03  -1.5241502e-06
   1.4000000e-01  -4.0404455e-03  -8.4414016e-04
   1.6000000e-01  -5.0837562e-03  -1.9360271e-03
   1.8000000e-01  -5.1623182e-03  -3.2016975e-03
   2.0000000e-01  -4.1968113e-03  -4.4313533e-03
   2.2000000e-01  -2.3974205e-03  -5.3539141e-03
   2.4000000e-01  -2.0542584e-04  -5.7327763e-03
   2.6000000e-01   1.8777964e-03  -5.4451979e-03
   2.8000000e-01   3.4568225e-03  -4.5086541e-03
   3.0000000e-01   4.3162657e-03  -3.0536087e-03
   3.2000000e-01   4.4115829e-03  -1.2818071e-03
   3.4000000e-01   3.8261294e-03   5.7627232e-04
   3.6000000e-01   2.7270477e-03   2.3018074e-03
   3.8000000e-01   1.3248494e-03   3.7152984e-03
   4.0000000e-01  -1.7386442e-04   4.7037647e-03
   4.2000000e-01  -1.6041292e-03   5.2438043e-03
   4.4000000e-01  -2.8321349e-03   5.4000229e-03
   4.6000000e-01  -3.7204133e-03   5.3013133e-03
   4.8000000e-01  -4.1422711e-03   5.0938353e-03
   5.0000000e-01  -4.0529529e-03   4.8749959e-03
   5.2000000e-01  -3.5361994e-03   4.6521212e-03
   5.4000000e-01  -2.7605495e-03   4.3577666e-03
   5.6000000e-01  -1.8869661e-03   3.8983936e-03
   5.8000000e-01  -1.0209258e-03   3.2016400e-03
   6.0000000e-01  -2.3601359e-04   2.2434029e-03
   6.2000000e-01   3.8382589e-04   1.0529350e-03
   6.4000000e-01   7.4031681e-04  -2.8508484e-04
   6.6000000e-01   7.5306778e-04  -1.6393193e-03
   6.8000000e-01   3.8143832e-04  -2.8807827e-03
   7.0000000e-01  -3.8373076e-04  -3.9458229e-03
   7.2000000e-01  -1.5199158e-03  -4.8501719e-03
   7.4000000e-01  -2.9446832e-03  -5.6375423e-03
   7.6000000e-01  -4.5073422e-03  -6.3186725e-03
   7.8000000e-01  -6.0141199e-03  -6.8643768e-03
   8.0000000e-01  -7.2402557e-03  -7.2293737e-03
   8.2000000e-01  -7.9373614e-03  -7.3434242e-03
   8.4000000e-01  -7.8989302e-03  -7.0893003e-03
   8.6000000e-01  -7.0759098e-03  -6.3379738e-03
   8.8000000e-01  -5.6347250e-03  -5.0476729e-03
   9.0000000e-01  -3.8899546e-03  -3.3462402e-03
   9.2000000e-01  -2.1752583e-03  -1.5161779e-03
   9.4000000e-01  -7.4920199e-04   1.0516255e-04
   9.6000000e-01   2.2979265e-04   1.2412436e-03
   9.8000000e-01   6.8644456e-04   1.7660309e-03
   1.0000000e+00   6.2029308e-04   1.7602206e-03
   1.0200000e+00   1.1684579e-04   1.5147031e-03
   1.0400000e+00  -6.5850089e-04   1.4431821e-03
   1.0600000e+00  -1.5062709e-03   1.9254104e-03
   1.0800000e+00  -2.2543198e-03   3.1574387e-03
   1.1000000e+00  -2.7937669e-03   5.0578061e-03
   1.1200000e+00  -3.0717371e-03   7.2739847e-03
   1.1400000e+00  -3.0568524e-03   9.3132607e-03
   1.1600000e+00  -2.7230252e-03   1.0711436e-02
   1.1800000e+00  -2.0805241e-03   1.1136790e-02
   1.2000000e+00  -1.2165424e-03   1.0446897e-02
   1.2200000e+00  -2.8482700e-04   8.7321766e-03
   1.2400000e+00   5.6113212e-04   6.3092374e-03
   1.2600000e+00   1.2313418e-03   3.6440962e-03
   1.2800000e+00   1.7062669e-03   1.2362714e-03
   1.3000000e+00   2.0064340e-03  -4.9700566e-04
   1.3200000e+00   2.1653025e-03  -1.3123939e-03
   1.3400000e+00   2.2120752e-03  -1.1881500e-03
   1.3600000e+00   2.1717698e-03  -3.0212983e-04
   1.3800000e+00   2.0944046e-03   1.0548017e-03
   1.4000000e+00   2.0801115e-03   2.5830512e-03
   1.4200000e+00   2.2491568e-03   4.0487449e-03
   1.4400000e+00   2.6649215e-03   5.2997466e-03
   1.4600000e+00   3.2689605e-03   6.2279386e-03
   1.4800000e+00   3.8830101e-03   6.7185900e-03
   1.5000000e+00   4.2869594e-03   6.6248029e-03
   1.5200000e+00   4.3113113e-03   5.7904300e-03
   1.5400000e+00   3.8765462e-03   4.1345530e-03
   1.5600000e+00   2.9869752e-03   1.7647863e-03
   1.5800000e+00   1.7184870e-03  -9.7030278e-04
   1.6000000e+00   2.0372226e-04  -3.5646165e-03
   1.6200000e+00  -1.3909173e-03  -5.5290709e-03
   1.6400000e+00  -2.8874060e-03  -6.5247508e-03
   1.6600000e+00  -4.1125530e-03  -6.4107718e-03
   1.6800000e+00  -4.9105091e-03  -5.2719267e-03
   1.7000000e+00  -5.1633478e-03  -3.4309681e-03
   1.7200000e+00  -4.8247400e-03  -1.3755483e-03
   1.7400000e+00  -3.9385533e-03   3.9909603e-04
   1.7600000e+00  -2.6169911e-03   1.5583876e-03
   1.7800000e+00  -1.0048111e-03   2.0400611e-03
   1.8000000e+00   7.3182215e-04   2.0476511e-03
   1.8200000e+00   2.4088813e-03   1.9144342e-03
   1.8400000e+00   3.8483278e-03   1.9179520e-03
   1.8600000e+00   4.9031764e-03   2.1446414e-03
   1.8800000e+00   5.4638551e-03   2.4669950e-03
   1.9000000e+00   5.4644441e-03   2.6422887e-03
   1.9200000e+00   4.9039097e-03   2.4564082e-03
   1.9400000e+00   3.8568535e-03   1.8144579e-03
   1.9600000e+00   2.4454045e-03   7.6457144e-04
   1.9800000e+00   7.8985470e-04  -5.0612057e-04
   2.0000000e+00  -1.0071432e-03  -1.7034191e-03
   2.0200000e+00  -2.8165319e-03  -2.5118690e-03
   2.0400000e+00  -4.4340412e-03  -2.7076011e-03
   2.0600000e+00  -5.6070827e-03  -2.2332405e-03
   2.0800000e+00  -6.1390655e-03  -1.2024961e-03
   2.1000000e+00  -5.9909268e-03   1.5887872e-04
   2.1200000e+00  -5.3101224e-03   1.6015042e-03
   2.1400000e+00  -4.3731968e-03   2.9189673e-03
   2.1600000e+00  -3.4599587e-03   3.9720679e-03
   2.1800000e+00  -2.7180332e-03   4.6973342e-03
   2.2000000e+00  -2.1114427e-03   5.1071040e-03
   2.2200000e+00  -1.4894436e-03   5.2484255e-03
   2.2400000e+00  -7.1035918e-04   5.1296683e-03
   2.2600000e+00   2.6996318e-04   4.6897027e-03
   2.2800000e+00   1.3841920e-03   3.8471743e-03
   2.3000000e+00   2.4920341e-03   2.5709534e-03
   2.3200000e+00   3.4295091e-03   9.1292165e-04
   2.3400000e+00   4.0493973e-03  -9.8726609e-04
   2.3600000e+00   4.2555562e-03  -2.9138209e-03
   2.3800000e+00   4.0452926e-03  -4.6151017e-03
   2.4000000e+00   3.5455583e-03  -5.8545893e-03
   2.4200000e+00   2.9785376e-03  -6.4502776e-03
   2.4400000e+00   2.5486266e-03  -6.3247513e-03
   2.4600000e+00   2.3399349e-03  -5.5564097e-03
   2.4800000e+00   2.2857794e-03  -4.3648313e-03
   2.5000000e+00   2.2127116e-03  -3.0231536e-03
   2.5200000e+00   1.9366542e-03  -1.7667186e-03
   2.5400000e+00   1.3556351e-03  -7.4215196e-04
   2.5600000e+00   4.9059798e-04   7.4059500e-06
   2.5800000e+00  -5.4130268e-04   5.1922616e-04
   2.6000000e+00  -1.5983626e-03   8.4934002e-04
   2.6200000e+00  -2.5677705e-03   1.0248848e-03
   2.6400000e+00  -3.3642445e-03   1.0532423e-03
   2.6600000e+00  -3.9091181e-03   9.4247635e-04
   2.6800000e+00  -4.1379885e-03   6.8569755e-04
   2.7000000e+00  -4.0251736e-03   2.4228997e-04
   2.7200000e+00  -3.5855297e-03  -4.3402963e-04
   2.7400000e+00  -2.8607094e-03  -1.3332818e-03
   2.7600000e+00  -1.9180346e-03  -2.3584475e-03
   2.7800000e+00  -8.5453694e-04  -3.3612275e-03
   2.8000000e+00   2.1600357e-04  -4.2050263e-03
   2.8200000e+00   1.1871860e-03  -4.7981633e-03
   2.8400000e+00   1.9761117e-03  -5.0984552e-03
   2.8600000e+00   2.5381420e-03  -5.1313261e-03
   2.8800000e+00   2.8857040e-03  -5.0096065e-03
   2.9000000e+00   3.0775173e-03  -4.8843611e-03
   2.9200000e+00   3.1773410e-03  -4.8313277e-03
   2.9400000e+00   3.2407937e-03  -4.7815246e-03
   2.9600000e+00   3.3317026e-03  -4.5614068e-03
   2.9800000e+00   3.5042990e-03  -3.9984694e-03
   3.0000000e+00   3.7420510e-03  -3.0079512e-03
   3.0200000e+00   3.9286710e-03  -1.6118031e-03
   3.0400000e+00   3.9137155e-03   7.9683516e-05
   3.0600000e+00   3.6158369e-03   1.8722371e-03
   3.0800000e+00   3.0521540e-03   3.4949010e-03
   3.1000000e+00   2.2867631e-03   4.6484551e-03
   3.1200000e+00   1.3833744e-03   5.0891446e-03
   3.1400000e+00   3.9373312e-04   4.7171411e-03
   3.1600000e+00  -6.4574568e-04   3.6320278e-03
   3.1800000e+00  -1.7049890e-03   2.1189322e-03
   3.2000000e+00  -2.7389909e-03   5.5396384e-04
   3.2200000e+00  -3.6883481e-03  -7.3179708e-04
   3.2400000e+00  -4.5000658e-03  -1.5571458e-03
   3.2600000e+00  -5.1266977e-03  -1.9185775e-03
   3.2800000e+00  -5.4880476e-03  -1.9470234e-03
   3.3000000e+00  -5.4388859e-03  -1.8309568e-03
