   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -4.8997762e-03  -4.8997762e-03
   2.0000000e-02  -2.8277242e-03  -6.5250667e-03
   4.0000000e-02  -5.2264166e-04  -7.5395008e-03
   6.0000000e-02   1.7842640e-03  -7.8472168e-03
   8.0000000e-02   3.8635917e-03  -7.4159028e-03
   1.0000000e-01   5.4972266e-03  -6.2707644e-03
   1.2000000e-01   6.4992344e-03  -4.5047521e-03
   1.4000000e-01   6.7645118e-03  -2.2890133e-03
   1.6000000e-01   6.3410115e-03   1.4959814e-04
   1.8000000e-01   5.4651277e-03   2.5763152e-03
   2.0000000e-01   4.4983556e-03   4.7823069e-03
   2.2000000e-01   3.8049702e-03   6.5958487e-03
   2.4000000e-01   3.6536067e-03   7.8866804e-03
   2.6000000e-01   4.1500584e-03   8.5730950e-03
   2.8000000e-01   5.1864758e-03   8.6371566e-03
   3.0000000e-01   6.4517584e-03   8.1408229e-03
   3.2000000e-01   7.5374497e-03   7.2159814e-03
   3.4000000e-01   8.0902224e-03   6.0271040e-03
   3.6000000e-01   7.9217125e-03   4.7381293e-03
   3.8000000e-01   7.0325690e-03   3.4818212e-03
   4.0000000e-01   5.5809594e-03   2.3208214e-03
   4.2000000e-01   3.8327086e-03   1.2374861e-03
   4.4000000e-01   2.0850555e-03   1.7054622e-04
   4.6000000e-01   5.6606479e-04  -9.3237252e-04
   4.8000000e-01  -6.2983251e-04  -2.0668775e-03
   5.0000000e-01  -1.5206444e-03  -3.1467938e-03
   5.2000000e-01  -2.1637070e-03  -4.0305919e-03
   5.4000000e-01  -2.5974643e-03  -4.5877534e-03
   5.6000000e-01  -2.8245588e-03  -4.7535875e-03
   5.8000000e-01  -2.8279273e-03  -4.5480310e-03
   6.0000000e-01  -2.5976895e-03  -4.0744542e-03
   6.2000000e-01  -2.1551640e-03  -3.5044123e-03
   6.4000000e-01  -1.5750409e-03  -3.0390800e-03
   6.6000000e-01  -9.8362038e-04  -2.8503911e-03
   6.8000000e-01  -5.0704556e-04  -3.0143988e-03
   7.0000000e-01  -2.0213188e-04  -3.4640443e-03
   7.2000000e-01  -4.1180455e-05  -3.9992044e-03
   7.4000000e-01   3.3568144e-05  -4.3646134e-03
   7.6000000e-01   5.2855190e-05  -4.3585388e-03
   7.8000000e-01   2.1481046e-05  -3.9038540e-03
   8.0000000e-01  -3.7950385e-05  -3.0449839e-03
   8.2000000e-01  -6.0859925e-05  -1.8985798e-03
   8.4000000e-01   3.0119921e-05  -6.0647923e-04
   8.6000000e-01   2.7101463e-04   6.7706609e-04
   8.8000000e-01   6.2442567e-04   1.7732392e-03
   9.0000000e-01   9.8337464e-04   2.4817109e-03
   9.2000000e-01   1.2044209e-03   2.6240456e-03
   9.4000000e-01   1.1647038e-03   2.1197706e-03
   9.6000000e-01   8.1919046e-04   1.0465668e-03
   9.8000000e-01   2.2102808e-04  -3.7575787e-04
   1.0000000e+00  -5.0326592e-04  -1.8736408e-03
   1.0200000e+00  -1.1976512e-03  -3.2068868e-03
   1.0400000e+00  -1.7160464e-03  -4.2038794e-03
   1.0600000e+00  -1.9551970e-03  -4.7719949e-03
   1.0800000e+00  -1.8846448e-03  -4.9218791e-03
   1.1000000e+00  -1.5585495e-03  -4.7782691e-03
   1.1200000e+00  -1.0816967e-03  -4.5286581e-03
   1.1400000e+00  -5.4079276e-04  -4.3313650e-03
   1.1600000e+00   3.8933264e-05  -4.2569802e-03
   1.1800000e+00   6.7241544e-04  -4.2928775e-03
   1.2000000e+00   1.3666440e-03  -4.3775301e-03
   1.2200000e+00   2.1105497e-03  -4.4325187e-03
   1.2400000e+00   2.8946744e-03  -4.3867368e-03
   1.2600000e+00   3.6967842e-03  -4.1994126e-03
   1.2800000e+00   4.4320732e-03  -3.8798201e-03
   1.3000000e+00   4.9372201e-03  -3.4825216e-03
   1.3200000e+00   5.0181457e-03  -3.0824259e-03
   1.3400000e+00   4.5279155e-03  -2.7676364e-03
   1.3600000e+00   3.4350592e-03  -2.6404229e-03
   1.3800000e+00   1.8502496e-03  -2.7741050e-03
   1.4000000e+00  -2.2147406e-06  -3.1469990e-03
   1.4200000e+00  -1.8415485e-03  -3.6290737e-03
   1.4400000e+00  -3.3838795e-03  -4.0182062e-03
   1.4600000e+00  -4.3934403e-03  -4.0764202e-03
   1.4800000e+00  -4.7431411e-03  -3.5746491e-03
   1.5000000e+00  -4.4629142e-03  -2.3607007e-03
   1.5200000e+00  -3.7309278e-03  -4.2429274e-04
   1.5400000e+00  -2.8010679e-03   2.0628911e-03
   1.5600000e+00  -1.9109361e-03   4.7505850e-03
   1.5800000e+00  -1.2112250e-03   7.1756208e-03
   1.6000000e+00  -7.3387025e-04   8.8847326e-03
   1.6200000e+00  -4.1098535e-04   9.5772485e-03
   1.6400000e+00  -1.4124801e-04   9.1993642e-03
   1.6600000e+00   1.3585298e-04   7.9361585e-03
   1.6800000e+00   4.0435400e-04   6.1165853e-03
   1.7000000e+00   5.8983266e-04   4.0970870e-03
   1.7200000e+00   6.1595045e-04   2.1839746e-03
   1.7400000e+00   4.5191829e-04   6.0472982e-04
   1.7600000e+00   1.1196696e-04  -5.1253561e-04
   1.7800000e+00  -3.5689102e-04  -1.1646814e-03
   1.8000000e+00  -8.5864001e-04  -1.4573820e-03
   1.8200000e+00  -1.2506828e-03  -1.5404996e-03
   1.8400000e+00  -1.4071204e-03  -1.5546131e-03
   1.8600000e+00  -1.2893690e-03  -1.6124350e-03
   1.8800000e+00  -9.5571782e-04  -1.7836106e-03
   1.9000000e+00  -5.1254436e-04  -2.0715221e-03
   1.9200000e+00  -5.2903622e-05  -2.4170015e-03
   1.9400000e+00   3.8144046e-04  -2.7520400e-03
   1.9600000e+00   8.0058518e-04  -3.0561237e-03
   1.9800000e+00   1.2393025e-03  -3.3438201e-03
   2.0000000e+00   1.7277330e-03  -3.5950963e-03
   2.0200000e+00   2.2754403e-03  -3.7200947e-03
   2.0400000e+00   2.8637923e-03  -3.6077028e-03
   2.0600000e+00   3.4341645e-03  -3.2034979e-03
   2.0800000e+00   3.8741001e-03  -2.5384196e-03
   2.1000000e+00   4.0281301e-03  -1.6963549e-03
   2.1200000e+00   3.7570776e-03  -7.6829850e-04
   2.1400000e+00   3.0229084e-03   1.6332829e-04
   2.1600000e+00   1.9316397e-03   1.0178674e-03
   2.1800000e+00   6.9166903e-04   1.7194594e-03
   2.2000000e+00  -4.8373456e-04   2.2022958e-03
   2.2200000e+00  -1.4580844e-03   2.4022981e-03
   2.2400000e+00  -2.1813081e-03   2.2638160e-03
   2.2600000e+00  -2.6486774e-03   1.7765944e-03
   2.2800000e+00  -2.8844855e-03   1.0093069e-03
   2.3000000e+00  -2.9612316e-03   1.0115847e-04
   2.3200000e+00  -2.9909026e-03  -7.9693865e-04
   2.3400000e+00  -3.0647196e-03  -1.5938562e-03
   2.3600000e+00  -3.1886389e-03  -2.2850882e-03
   2.3800000e+00  -3.2629539e-03  -2.9171494e-03
   2.4000000e+00  -3.1184574e-03  -3.5231363e-03
   2.4200000e+00  -2.5970168e-03  -4.0814166e-03
   2.4400000e+00  -1.6310311e-03  -4.5261007e-03
   2.4600000e+00  -2.7368027e-04  -4.7825006e-03
   2.4800000e+00   1.3104739e-03  -4.7817082e-03
   2.5000000e+00   2.8743752e-03  -4.4616903e-03
   2.5200000e+00   4.1518866e-03  -3.7849612e-03
   2.5400000e+00   4.9444524e-03  -2.7613298e-03
   2.5600000e+00   5.1762848e-03  -1.4527929e-03
   2.5800000e+00   4.8951334e-03   3.4257065e-05
   2.6000000e+00   4.2422050e-03   1.5465362e-03
   2.6200000e+00   3.4019910e-03   2.8764396e-03
   2.6400000e+00   2.5380112e-03   3.7957639e-03
   2.6600000e+00   1.7468392e-03   4.1433353e-03
   2.6800000e+00   1.0541314e-03   3.9068210e-03
   2.7000000e+00   4.3629522e-04   3.2265615e-03
   2.7200000e+00  -1.5746804e-04   2.3212918e-03
   2.7400000e+00  -7.7625670e-04   1.4071235e-03
   2.7600000e+00  -1.4259475e-03   6.5316915e-04
   2.7800000e+00  -2.0512742e-03   1.5408326e-04
   2.8000000e+00  -2.5681936e-03  -9.8139760e-05
   2.8200000e+00  -2.9136556e-03  -2.2560879e-04
   2.8400000e+00  -3.0745080e-03  -4.2556717e-04
   2.8600000e+00  -3.0911841e-03  -8.6824878e-04
   2.8800000e+00  -3.0378147e-03  -1.5816722e-03
   2.9000000e+00  -2.9932532e-03  -2.4094166e-03
   2.9200000e+00  -3.0283217e-03  -3.0729312e-03
   2.9400000e+00  -3.1973252e-03  -3.2980343e-03
   2.9600000e+00  -3.5013449e-03  -2.9349626e-03
   2.9800000e+00  -3.8487717e-03  -1.9931092e-03
   3.0000000e+00  -4.0805453e-03  -5.8231871e-04
   3.0200000e+00  -4.0653785e-03   1.1403814e-03
   3.0400000e+00  -3.7826661e-03   2.9626231e-03
   3.0600000e+00  -3.3179671e-03   4.6159873e-03
   3.0800000e+00  -2.7940062e-03   5.8456531e-03
   3.1000000e+00  -2.3121609e-03   6.5049143e-03
   3.1200000e+00  -1.9324382e-03   6.5808111e-03
   3.1400000e+00  -1.6718473e-03   6.1390490e-03
   3.1600000e+00  -1.5029897e-03   5.2719584e-03
   3.1800000e+00  -1.3512146e-03   4.0915430e-03
   3.2000000e+00  -1.0999284e-03   2.7261469e-03
   3.2200000e+00  -6.2360077e-04   1.3052166e-03
   3.2400000e+00   1.5269489e-04  -3.9988205e-05
   3.2600000e+00   1.2112712e-03  -1.1756423e-03
   3.2800000e+00   2.4458204e-03  -2.0016128e-03
   3.3000000e+00   3.6882502e-03  -2.4937585e-03
   3.3200000e+00   4.7443409e-03  -2.6916959e-03
   3.3400000e+00   5.4481991e-03  -2.6390480e-03
   3.3600000e+00   5.7131868e-03  -2.3447169e-03
   3.3800000e+00   5.5396519e-03  -1.8036377e-03
   3.4000000e+00   4.9870449e-03  -1.0409677e-03
   3.4200000e+00   4.1504769e-03  -1.3228660e-04
   3.4400000e+00   3.1498279e-03   8.0774475e-04
