   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   2.5145805e-03   2.5145805e-03
   2.0000000e-02   5.1814701e-04   4.2825123e-03
   4.0000000e-02  -1.3979032e-03   5.5285412e-03
   6.0000000e-02  -2.9797481e-03   6.0728058e-03
   8.0000000e-02  -4.0582558e-03   5.9185829e-03
   1.0000000e-01  -4.5583067e-03   5.2436322e-03
   1.2000000e-01  -4.4986496e-03   4.3130940e-03
   1.4000000e-01  -3.9734932e-03   3.3667213e-03
   1.6000000e-01  -3.1153127e-03   2.5442958e-03
   1.8000000e-01  -2.0518774e-03   1.8715421e-03
   2.0000000e-01  -8.7254767e-04   1.2891371e-03
   2.2000000e-01   3.6905193e-04   7.0928896e-04
   2.4000000e-01   1.6095637e-03   8.7048902e-05
   2.6000000e-01   2.7389636e-03  -5.3519964e-04
   2.8000000e-01   3.6200260e-03  -1.0484411e-03
   3.0000000e-01   4.1462144e-03  -1.3453747e-03
   3.2000000e-01   4.2884682e-03  -1.3767439e-03
   3.4000000e-01   4.1016110e-03  -1.1500888e-03
   3.6000000e-01   3.7001804e-03  -6.8786178e-04
   3.8000000e-01   3.2365509e-03  -5.7060266e-06
   4.0000000e-01   2.8767746e-03   8.5574086e-04
   4.2000000e-01   2.7481691e-03   1.7792873e-03
   4.4000000e-01   2.8818405e-03   2.5619762e-03
   4.6000000e-01   3.1879584e-03   2.9626630e-03
   4.8000000e-01   3.4818906e-03   2.7779421e-03
   5.0000000e-01   3.5721978e-03   1.9154732e-03
   5.2000000e-01   3.3738913e-03   4.2332381e-04
   5.4000000e-01   2.9601592e-03  -1.5386312e-03
   5.6000000e-01   2.5052458e-03  -3.7422798e-03
   5.8000000e-01   2.1693070e-03  -5.9189044e-03
   6.0000000e-01   2.0226500e-03  -7.7881706e-03
   6.2000000e-01   2.0488116e-03  -9.0985385e-03
   6.4000000e-01   2.1854028e-03  -9.6654938e-03
   6.6000000e-01   2.3600249e-03  -9.4139812e-03
   6.8000000e-01   2.5242137e-03  -8.4171037e-03
   7.0000000e-01   2.6844127e-03  -6.8807298e-03
   7.2000000e-01   2.8980250e-03  -5.0698595e-03
   7.4000000e-01   3.2348963e-03  -3.2378049e-03
   7.6000000e-01   3.7348104e-03  -1.5961935e-03
   7.8000000e-01   4.3636971e-03  -3.1276948e-04
   8.0000000e-01   4.9818566e-03   4.8883489e-04
   8.2000000e-01   5.3729619e-03   7.3665718e-04
   8.4000000e-01   5.3420521e-03   4.2575148e-04
   8.6000000e-01   4.8127995e-03  -3.5753723e-04
   8.8000000e-01   3.8529766e-03  -1.4285621e-03
   9.0000000e-01   2.6316806e-03  -2.5477357e-03
   9.2000000e-01   1.3524852e-03  -3.4863013e-03
   9.4000000e-01   1.8861816e-04  -4.0597481e-03
   9.6000000e-01  -7.6673783e-04  -4.1232502e-03
   9.8000000e-01  -1.5186809e-03  -3.5670205e-03
   1.0000000e+00  -2.1480695e-03  -2.3484571e-03
   1.0200000e+00  -2.7657346e-03  -5.4692625e-04
   1.0400000e+00  -3.4744916e-03   1.6077724e-03
   1.0600000e+00  -4.3432190e-03   3.7524138e-03
   1.0800000e+00  -5.3743247e-03   5.4569832e-03
   1.1000000e+00  -6.4651679e-03   6.3430956e-03
   1.1200000e+00  -7.3993235e-03   6.2167138e-03
   1.1400000e+00  -7.8995384e-03   5.1479595e-03
   1.1600000e+00  -7.7269532e-03   3.4492800e-03
   1.1800000e+00  -6.7724757e-03   1.5619919e-03
   1.2000000e+00  -5.0870466e-03  -8.1962996e-05
   1.2200000e+00  -2.8499971e-03  -1.1593601e-03
   1.2400000e+00  -3.2080334e-04  -1.5019393e-03
   1.2600000e+00   2.2067533e-03  -1.1060502e-03
   1.2800000e+00   4.4543174e-03  -1.2191430e-04
   1.3000000e+00   6.1983824e-03   1.1752689e-03
   1.3200000e+00   7.2909555e-03   2.4487205e-03
   1.3400000e+00   7.6687078e-03   3.3911340e-03
   1.3600000e+00   7.3422505e-03   3.7949881e-03
   1.3800000e+00   6.3728023e-03   3.5802843e-03
   1.4000000e+00   4.8631924e-03   2.7995190e-03
   1.4200000e+00   2.9605100e-03   1.6187683e-03
   1.4400000e+00   8.5096205e-04   2.5956473e-04
   1.4600000e+00  -1.2691719e-03  -1.0710554e-03
   1.4800000e+00  -3.2399201e-03  -2.2200047e-03
   1.5000000e+00  -4.9534119e-03  -3.1030566e-03
   1.5200000e+00  -6.3268234e-03  -3.7171101e-03
   1.5400000e+00  -7.2805543e-03  -4.1262009e-03
   1.5600000e+00  -7.7440537e-03  -4.4008432e-03
   1.5800000e+00  -7.6878677e-03  -4.5690578e-03
   1.6000000e+00  -7.1657401e-03  -4.6326627e-03
   1.6200000e+00  -6.3102418e-03  -4.5964530e-03
   1.6400000e+00  -5.2776567e-03  -4.4549944e-03
   1.6600000e+00  -4.2155539e-03  -4.1736845e-03
   1.6800000e+00  -3.2720842e-03  -3.7033160e-03
   1.7000000e+00  -2.5966180e-03  -3.0070966e-03
   1.7200000e+00  -2.3091055e-03  -2.0697157e-03
   1.7400000e+00  -2.4521561e-03  -8.8791498e-04
   1.7600000e+00  -2.9537028e-03   5.3462594e-04
   1.7800000e+00  -3.6385277e-03   2.1739303e-03
   1.8000000e+00  -4.2921821e-03   3.9705709e-03
   1.8200000e+00  -4.7354012e-03   5.8242701e-03
   1.8400000e+00  -4.8753888e-03   7.5843303e-03
   1.8600000e+00  -4.7174523e-03   9.0460871e-03
   1.8800000e+00  -4.3246411e-03   9.9825978e-03
   1.9000000e+00  -3.7587769e-03   1.0195655e-02
   1.9200000e+00  -3.0700816e-03   9.5510224e-03
   1.9400000e+00  -2.3256372e-03   8.0067823e-03
   1.9600000e+00  -1.5982856e-03   5.6580112e-03
   1.9800000e+00  -9.1958649e-04   2.7761666e-03
   2.0000000e+00  -2.7378577e-04  -2.1318361e-04
   2.0200000e+00   3.5882398e-04  -2.8367001e-03
   2.0400000e+00   9.5327172e-04  -4.7104484e-03
   2.0600000e+00   1.4051346e-03  -5.6325099e-03
   2.0800000e+00   1.5348726e-03  -5.6035954e-03
   2.1000000e+00   1.1586405e-03  -4.7868635e-03
   2.1200000e+00   1.8621937e-04  -3.4268371e-03
   2.1400000e+00  -1.3337300e-03  -1.7640245e-03
   2.1600000e+00  -3.2455905e-03   4.3842421e-06
   2.1800000e+00  -5.3439213e-03   1.7029782e-03
   2.2000000e+00  -7.3949908e-03   3.1490896e-03
   2.2200000e+00  -9.1295346e-03   4.1740725e-03
   2.2400000e+00  -1.0265265e-02   4.6798029e-03
   2.2600000e+00  -1.0571181e-02   4.6746599e-03
   2.2800000e+00  -9.9252885e-03   4.2541049e-03
   2.3000000e+00  -8.3443079e-03   3.5423247e-03
   2.3200000e+00  -6.0000008e-03   2.6580235e-03
   2.3400000e+00  -3.1978341e-03   1.7188761e-03
   2.3600000e+00  -2.9187033e-04   8.3547593e-04
   2.3800000e+00   2.4083587e-03   9.7793645e-05
   2.4000000e+00   4.6814109e-03  -4.1150929e-04
   2.4200000e+00   6.3969078e-03  -6.0556032e-04
   2.4400000e+00   7.4925880e-03  -4.2342120e-04
   2.4600000e+00   7.9417453e-03   1.2066365e-04
   2.4800000e+00   7.7495376e-03   9.1752100e-04
   2.5000000e+00   6.9939245e-03   1.7867071e-03
   2.5200000e+00   5.8668425e-03   2.5220882e-03
   2.5400000e+00   4.6492954e-03   2.9411311e-03
   2.5600000e+00   3.6237062e-03   2.9330929e-03
   2.5800000e+00   2.9901022e-03   2.4926882e-03
   2.6000000e+00   2.8219480e-03   1.7203576e-03
   2.6200000e+00   3.0569544e-03   7.8471212e-04
   2.6400000e+00   3.5185107e-03  -1.3926797e-04
   2.6600000e+00   3.9693684e-03  -9.3557101e-04
   2.6800000e+00   4.1875215e-03  -1.5903314e-03
   2.7000000e+00   4.0302012e-03  -2.1786159e-03
   2.7200000e+00   3.4548039e-03  -2.7939830e-03
   2.7400000e+00   2.5027361e-03  -3.4753445e-03
   2.7600000e+00   1.2741818e-03  -4.1763333e-03
   2.7800000e+00  -9.5084573e-05  -4.7748441e-03
   2.8000000e+00  -1.4631554e-03  -5.1097842e-03
   2.8200000e+00  -2.7177574e-03  -5.0409412e-03
   2.8400000e+00  -3.7927685e-03  -4.5107509e-03
   2.8600000e+00  -4.6434279e-03  -3.5757868e-03
   2.8800000e+00  -5.2083404e-03  -2.3965772e-03
   2.9000000e+00  -5.4055933e-03  -1.1831868e-03
   2.9200000e+00  -5.1673262e-03  -1.1565251e-04
   2.9400000e+00  -4.4783068e-03   6.9802190e-04
   2.9600000e+00  -3.3891215e-03   1.1953910e-03
   2.9800000e+00  -2.0059970e-03   1.3170670e-03
   3.0000000e+00  -4.6985113e-04   1.0154238e-03
   3.0200000e+00   1.0686634e-03   3.0862639e-04
   3.0400000e+00   2.4724535e-03  -6.9519958e-04
   3.0600000e+00   3.6422427e-03  -1.8435727e-03
   3.0800000e+00   4.5305445e-03  -3.0070829e-03
   3.1000000e+00   5.1228161e-03  -4.1049397e-03
   3.1200000e+00   5.4066039e-03  -5.0855548e-03
   3.1400000e+00   5.3752482e-03  -5.8978549e-03
   3.1600000e+00   5.0665210e-03  -6.4694238e-03
   3.1800000e+00   4.5891192e-03  -6.7008327e-03
   3.2000000e+00   4.1085245e-03  -6.4891454e-03
   3.2200000e+00   3.8018454e-03  -5.7683665e-03
   3.2400000e+00   3.7934122e-03  -4.5457690e-03
   3.2600000e+00   4.0961393e-03  -2.9252498e-03
   3.2800000e+00   4.6058497e-03  -1.1093561e-03
   3.3000000e+00   5.1500328e-03   6.2729059e-04
   3.3200000e+00   5.5390696e-03   1.9980224e-03
   3.3400000e+00   5.6046614e-03   2.7890836e-03
   3.3600000e+00   5.2395854e-03   2.9322632e-03
   3.3800000e+00   4.4198537e-03   2.5317076e-03
   3.4000000e+00   3.1989667e-03   1.8307872e-03
   3.4200000e+00   1.6950370e-03   1.1258730e-03
   3.4400000e+00   7.7463837e-05   6.7546163e-04
   3.4600000e+00  -1.4575391e-03   6.4382326e-04
   3.4800000e+00  -2.7162551e-03   1.0673642e-03
   3.5000000e+00  -3.5260907e-03   1.8340656e-03
   3.5200000e+00  -3.7597342e-03   2.7011030e-03
   3.5400000e+00  -3.3798803e-03   3.3772402e-03
   3.5600000e+00  -2.4776062e-03   3.6495259e-03
   3.5800000e+00  -1.2725414e-03   3.4702340e-03
   3.6000000e+00  -5.8663604e-05   2.9380954e-03
   3.6200000e+00   8.9279091e-04   2.2172548e-03
   3.6400000e+00   1.4259451e-03   1.4763377e-03
   3.6600000e+00   1.5438824e-03   8.6533689e-04
   3.6800000e+00   1.3810924e-03   4.9758591e-04
   3.7000000e+00   1.1208144e-03   4.0789754e-04
   3.7200000e+00   9.2055729e-04   5.0712044e-04
   3.7400000e+00   8.8783570e-04   5.9499068e-04
   3.7600000e+00   1.0783820e-03   4.5816279e-04
   3.7800000e+00   1.4821624e-03  -2.3194929e-06
   3.8000000e+00   2.0162041e-03  -7.0755391e-04
   3.8200000e+00   2.5509951e-03  -1.4398491e-03
   3.8400000e+00   2.9581121e-03  -1.9457378e-03
   3.8600000e+00   3.1564812e-03  -2.0469930e-03
   3.8800000e+00   3.1412031e-03  -1.7125456e-03
   3.9000000e+00   2.9798908e-03  -1.0630132e-03
   3.9200000e+00   2.7751507e-03  -3.1925298e-04
   3.9400000e+00   2.6078703e-03   2.7663788e-04
   3.9600000e+00   2.4877146e-03   5.3980039e-04
   3.9800000e+00   2.3409596e-03   3.9871840e-04
   4.0000000e+00   2.0462866e-03  -7.9419670e-05
   4.0200000e+00   1.5056921e-03  -7.1084773e-04
   4.0400000e+00   7.1009022e-04  -1.2651143e-03
   4.0600000e+00  -2.5508635e-04  -1.5334032e-03
   4.0800000e+00  -1.2576289e-03  -1.3679321e-03
   4.1000000e+00  -2.1552088e-03  -7.2009670e-04
   4.1200000e+00  -2.8074773e-03   3.2339091e-04
   4.1400000e+00  -3.1001141e-03   1.5512704e-03
   4.1600000e+00  -2.9786852e-03   2.6997181e-03
   4.1800000e+00  -2.4626549e-03   3.5460167e-03
   4.2000000e+00  -1.6353363e-03   3.9735372e-03
   4.2200000e+00  -6.1890786e-04   3.9892630e-03
   4.2400000e+00   4.5794277e-04   3.7043139e-03
   4.2600000e+00   1.4851651e-03   3.2824524e-03
   4.2800000e+00   2.3849193e-03   2.8624522e-03
   4.3000000e+00   3.1276665e-03   2.5024037e-03
   4.3200000e+00   3.7453844e-03   2.1937564e-03
   4.3400000e+00   4.3011516e-03   1.9104282e-03
   4.3600000e+00   4.8113081e-03   1.6284050e-03
   4.3800000e+00   5.1987312e-03   1.3177438e-03
   4.4000000e+00   5.3282539e-03   9.4486504e-04
   4.4200000e+00   5.0764715e-03   4.9746685e-04
   4.4400000e+00   4.3815944e-03   1.3340771e-05
   4.4600000e+00   3.2645542e-03  -4.1828490e-04
   4.4800000e+00   1.8293955e-03  -6.9134094e-04
   4.5000000e+00   2.5600198e-04  -7.3074794e-04
   4.5200000e+00  -1.2240017e-03  -5.3123157e-04
   4.5400000e+00  -2.3965377e-03  -1.7453647e-04
   4.5600000e+00  -3.1524654e-03   1.8966608e-04
   4.5800000e+00  -3.5187476e-03   4.0289254e-04
   4.6000000e+00  -3.6064140e-03   3.6207507e-04
   4.6200000e+00  -3.5173544e-03   4.0042642e-05
   4.6400000e+00  -3.2822374e-03  -5.3235992e-04
   4.6600000e+00  -2.8742815e-03  -1.2805474e-03
   4.6800000e+00  -2.2688933e-03  -2.0896796e-03
   4.7000000e+00  -1.4912993e-03  -2.8171383e-03
   4.7200000e+00  -6.3849133e-04  -3.3253058e-03
   4.7400000e+00   1.1918411e-04  -3.5166319e-03
   4.7600000e+00   5.7223728e-04  -3.3366448e-03
   4.7800000e+00   5.3837493e-04  -2.7594993e-03
   4.8000000e+00  -7.4017653e-05  -1.8086160e-03
   4.8200000e+00  -1.2275110e-03  -6.0521344e-04
   4.8400000e+00  -2.7488523e-03   6.2686936e-04
   4.8600000e+00  -4.3586943e-03   1.6261711e-03
   4.8800000e+00  -5.7348906e-03   2.1826131e-03
   4.9000000e+00  -6.5949850e-03   2.2126422e-03
   4.9200000e+00  -6.7788257e-03   1.7992853e-03
   4.9400000e+00  -6.3046481e-03   1.1728352e-03
   4.9600000e+00  -5.3628884e-03   6.3070142e-04
   4.9800000e+00  -4.2398086e-03   4.1922703e-04
   5.0000000e+00  -3.2158106e-03   6.2237730e-04
   5.0200000e+00  -2.4959781e-03   1.1185355e-03
   5.0400000e+00  -2.1842858e-03   1.6414283e-03
   5.0600000e+00  -2.2781709e-03   1.9156941e-03
   5.0800000e+00  -2.6812360e-03   1.7804641e-03
   5.1000000e+00  -3.2386319e-03   1.2343228e-03
   5.1200000e+00  -3.7794060e-03   4.0998543e-04
   5.1400000e+00  -4.1546673e-03  -4.7927897e-04
   5.1600000e+00  -4.2692069e-03  -1.2034873e-03
   5.1800000e+00  -4.1078013e-03  -1.5931976e-03
   5.2000000e+00  -3.7537209e-03  -1.6106132e-03
   5.2200000e+00  -3.3709931e-03  -1.3645156e-03
   5.2400000e+00  -3.1283449e-03  -1.0474044e-03
   5.2600000e+00  -3.1087063e-03  -8.4249503e-04
   5.2800000e+00  -3.2820311e-03  -8.6606267e-04
   5.3000000e+00  -3.5525953e-03  -1.1585654e-03
   5.3200000e+00  -3.8184438e-03  -1.7034427e-03
   5.3400000e+00  -3.9982914e-03  -2.4525428e-03
   5.3600000e+00  -4.0272809e-03  -3.3307024e-03
   5.3800000e+00  -3.8411841e-03  -4.2249047e-03
   5.4000000e+00  -3.3868265e-03  -5.0030246e-03
   5.4200000e+00  -2.6772600e-03  -5.5622186e-03
   5.4400000e+00  -1.8366252e-03  -5.8628042e-03
   5.4600000e+00  -1.0746010e-03  -5.9243819e-03
   5.4800000e+00  -6.1389414e-04  -5.7835579e-03
   5.5000000e+00  -6.1839146e-04  -5.4380915e-03
   5.5200000e+00  -1.1346452e-03  -4.8286899e-03
   5.5400000e+00  -2.0674024e-03  -3.8730003e-03
   5.5600000e+00  -3.2124550e-03  -2.5122002e-03
   5.5800000e+00  -4.3235718e-03  -7.4632701e-04
   5.6000000e+00  -5.1689818e-03   1.3354473e-03
   5.6200000e+00  -5.5601539e-03   3.5425795e-03
   5.6400000e+00  -5.3687044e-03   5.6214498e-03
   5.6600000e+00  -4.5616328e-03   7.3381274e-03
   5.6800000e+00  -3.2465592e-03   8.5476770e-03
   5.7000000e+00  -1.6601185e-03   9.2045309e-03
   5.7200000e+00  -6.9887297e-05   9.3187381e-03
   5.7400000e+00   1.3388373e-03   8.9019247e-03
   5.7600000e+00   2.5067547e-03   7.9542894e-03
   5.7800000e+00   3.4658968e-03   6.5052788e-03
   5.8000000e+00   4.2682391e-03   4.6663658e-03
   5.8200000e+00   4.9246997e-03   2.6383146e-03
   5.8400000e+00   5.3926639e-03   6.5924144e-04
   5.8600000e+00   5.6133218e-03  -1.0664748e-03
   5.8800000e+00   5.5620237e-03  -2.4153741e-03
   5.9000000e+00   5.2738875e-03  -3.3563738e-03
   5.9200000e+00   4.8318770e-03  -3.9308806e-03
   5.9400000e+00   4.3350976e-03  -4.2077128e-03
   5.9600000e+00   3.8692628e-03  -4.2379037e-03
   5.9800000e+00   3.4880052e-03  -4.0436332e-03
   6.0000000e+00   3.2148912e-03  -3.6409605e-03
   6.0200000e+00   3.0617978e-03  -3.0650249e-03
   6.0400000e+00   3.0412792e-03  -2.3763358e-03
   6.0600000e+00   3.1706238e-03  -1.6450961e-03
   6.0800000e+00   3.4684823e-03  -9.2009763e-04
   6.1000000e+00   3.9282454e-03  -2.0730343e-04
   6.1200000e+00   4.4927557e-03   5.1271869e-04
   6.1400000e+00   5.0743123e-03   1.2367499e-03
   6.1600000e+00   5.5920674e-03   1.9030698e-03
   6.1800000e+00   5.9781750e-03   2.3985212e-03
   6.2000000e+00   6.1680588e-03   2.6033703e-03
   6.2200000e+00   6.1019811e-03   2.4516368e-03
   6.2400000e+00   5.7378347e-03   1.9767140e-03
   6.2600000e+00   5.0774016e-03   1.3051312e-03
   6.2800000e+00   4.1946969e-03   5.9661885e-04
   6.3000000e+00   3.2370971e-03  -1.3304253e-05
   6.3200000e+00   2.3911695e-03  -4.2140812e-04
   6.3400000e+00   1.8237058e-03  -5.5231397e-04
   6.3600000e+00   1.6217560e-03  -3.9502488e-04
   6.3800000e+00   1.7702927e-03  -3.8544912e-05
   6.4000000e+00   2.1732542e-03   3.5973321e-04
   6.4200000e+00   2.6826487e-03   6.5008704e-04
   6.4400000e+00   3.1250697e-03   7.4787334e-04
   6.4600000e+00   3.3504402e-03   6.4542283e-04
   6.4800000e+00   3.2983243e-03   3.9467530e-04
   6.5000000e+00   3.0265553e-03   9.5394074e-05
   6.5200000e+00   2.6705523e-03  -1.0494888e-04
   6.5400000e+00   2.3738283e-03  -3.1479081e-05
   6.5600000e+00   2.2375567e-03   4.5750179e-04
   6.5800000e+00   2.2937969e-03   1.3937935e-03
   6.6000000e+00   2.4920170e-03   2.6541805e-03
   6.6200000e+00   2.6988906e-03   3.9753652e-03
   6.6400000e+00   2.7252860e-03   5.0186805e-03
   6.6600000e+00   2.3883121e-03   5.4573934e-03
   6.6800000e+00   1.5867579e-03   5.0697173e-03
   6.7000000e+00   3.5699059e-04   3.8117951e-03
