   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -7.9863237e-04  -7.9863237e-04
   2.0000000e-02  -1.5655589e-03  -6.4423824e-04
   4.0000000e-02  -2.8178138e-03  -1.1303290e-03
   6.0000000e-02  -4.4329354e-03  -2.1159128e-03
   8.0000000e-02  -6.3451184e-03  -3.3129258e-03
   1.0000000e-01  -8.5257224e-03  -4.3798741e-03
   1.2000000e-01  -1.0945104e-02  -5.0339674e-03
   1.4000000e-01  -1.3541718e-02  -5.1382511e-03
   1.6000000e-01  -1.6168396e-02  -4.7430378e-03
   1.8000000e-01  -1.8547159e-02  -4.0668771e-03
   2.0000000e-01  -2.0313744e-02  -3.3966032e-03
   2.2000000e-01  -2.1135510e-02  -2.9420075e-03
   2.4000000e-01  -2.0810490e-02  -2.7497860e-03
   2.6000000e-01  -1.9306614e-02  -2.7058797e-03
   2.8000000e-01  -1.6781438e-02  -2.5573588e-03
   3.0000000e-01  -1.3615917e-02  -1.9530276e-03
   3.2000000e-01  -1.0411789e-02  -5.6208271e-04
   3.4000000e-01  -7.8711778e-03   1.7658338e-03
   3.6000000e-01  -6.5634894e-03   4.9086128e-03
   3.8000000e-01  -6.7036056e-03   8.4801704e-03
   4.0000000e-01  -8.0681846e-03   1.1905714e-02
   4.2000000e-01  -1.0086173e-02   1.4553910e-02
   4.4000000e-01  -1.2063362e-02   1.5912014e-02
   4.6000000e-01  -1.3413418e-02   1.5751381e-02
   4.8000000e-01  -1.3752616e-02   1.4211271e-02
   5.0000000e-01  -1.2880924e-02   1.1746806e-02
   5.2000000e-01  -1.0791482e-02   8.9575801e-03
   5.4000000e-01  -7.7388737e-03   6.3955913e-03
   5.6000000e-01  -4.2503646e-03   4.4510527e-03
   5.8000000e-01  -9.8816512e-04   3.3175712e-03
   6.0000000e-01   1.4837034e-03   2.9843034e-03
   6.2000000e-01   2.8941164e-03   3.2477653e-03
   6.4000000e-01   3.3389568e-03   3.7820872e-03
   6.6000000e-01   3.2051315e-03   4.2801523e-03
   6.8000000e-01   2.9483574e-03   4.5893244e-03
   7.0000000e-01   2.8515181e-03   4.7407173e-03
   7.2000000e-01   2.9543961e-03   4.8763358e-03
   7.4000000e-01   3.1586799e-03   5.1715137e-03
   7.6000000e-01   3.3359446e-03   5.7991809e-03
   7.8000000e-01   3.3556036e-03   6.8791340e-03
   8.0000000e-01   3.0967501e-03   8.3838855e-03
   8.2000000e-01   2.5013355e-03   1.0086389e-02
   8.4000000e-01   1.6384038e-03   1.1632514e-02
   8.6000000e-01   7.1066310e-04   1.2687534e-02
   8.8000000e-01  -2.8218767e-05   1.3032246e-02
   9.0000000e-01  -3.9581194e-04   1.2580768e-02
   9.2000000e-01  -3.4671278e-04   1.1370443e-02
   9.4000000e-01   6.0971446e-05   9.5162132e-03
   9.6000000e-01   7.4649729e-04   7.1273668e-03
   9.8000000e-01   1.6436982e-03   4.2805755e-03
   1.0000000e+00   2.6704798e-03   1.1001605e-03
   1.0200000e+00   3.6895945e-03  -2.1546167e-03
   1.0400000e+00   4.5101028e-03  -5.1069279e-03
   1.0600000e+00   4.9336822e-03  -7.3648271e-03
