   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   4.9835772e-03   4.9835772e-03
   2.0000000e-02   6.8849256e-03   3.1287546e-03
   4.0000000e-02   8.4827409e-03   1.6591920e-03
   6.0000000e-02   9.4234896e-03   8.6180777e-04
   8.0000000e-02   9.4112386e-03   8.7565773e-04
   1.0000000e-01   8.3093298e-03   1.6111222e-03
   1.2000000e-01   6.2056898e-03   2.7478865e-03
   1.4000000e-01   3.3980221e-03   3.8354944e-03
   1.6000000e-01   2.9602923e-04   4.4445492e-03
   1.8000000e-01  -2.7043895e-03   4.2855132e-03
   2.0000000e-01  -5.2988620e-03   3.2703802e-03
   2.2000000e-01  -7.2789555e-03   1.5160260e-03
   2.4000000e-01  -8.4945472e-03  -7.0840215e-04
   2.6000000e-01  -8.8324766e-03  -3.0562691e-03
   2.8000000e-01  -8.2457615e-03  -5.1698748e-03
   3.0000000e-01  -6.8006035e-03  -6.7240934e-03
   3.2000000e-01  -4.6918252e-03  -7.4398358e-03
   3.4000000e-01  -2.2351499e-03  -7.1060556e-03
   3.6000000e-01   1.5784429e-04  -5.6612925e-03
   3.8000000e-01   2.0665763e-03  -3.2891510e-03
   4.0000000e-01   3.1945502e-03  -4.2052913e-04
   4.2000000e-01   3.4577790e-03   2.3839038e-03
   4.4000000e-01   2.9925654e-03   4.5974542e-03
   4.6000000e-01   2.1164198e-03   5.8449034e-03
   4.8000000e-01   1.2620105e-03   5.9412555e-03
   5.0000000e-01   8.7450768e-04   4.8995912e-03
   5.2000000e-01   1.2710938e-03   2.9501318e-03
   5.4000000e-01   2.5091086e-03   5.3474010e-04
   5.6000000e-01   4.3483405e-03  -1.7861084e-03
   5.8000000e-01   6.3412854e-03  -3.5076599e-03
   6.0000000e-01   7.9866252e-03  -4.3495577e-03
   6.2000000e-01   8.8686723e-03  -4.3423708e-03
   6.4000000e-01   8.7539964e-03  -3.8160590e-03
   6.6000000e-01   7.6283850e-03  -3.2772152e-03
   6.8000000e-01   5.6809205e-03  -3.1813326e-03
   7.0000000e-01   3.2733185e-03  -3.7195135e-03
   7.2000000e-01   8.8666322e-04  -4.7531109e-03
   7.4000000e-01  -9.9924375e-04  -5.9010722e-03
   7.6000000e-01  -2.0651058e-03  -6.7114724e-03
   7.8000000e-01  -2.2437141e-03  -6.8375203e-03
