   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00  -3.0688811e-03  -3.0688811e-03
   2.0000000e-02  -2.6725006e-04  -5.6103413e-03
   4.0000000e-02   2.2477463e-03  -7.4045580e-03
   6.0000000e-02   3.9997314e-03  -8.1476864e-03
   8.0000000e-02   4.6888333e-03  -7.8301750e-03
   1.0000000e-01   4.2321580e-03  -6.7675186e-03
   1.2000000e-01   2.7574107e-03  -5.4921284e-03
   1.4000000e-01   5.6472837e-04  -4.5722109e-03
   1.6000000e-01  -1.9450192e-03  -4.4519505e-03
   1.8000000e-01  -4.3313408e-03  -5.3233665e-03
   2.0000000e-01  -6.1549510e-03  -7.0499839e-03
   2.2000000e-01  -7.0512659e-03  -9.2128330e-03
   2.4000000e-01  -6.8303870e-03  -1.1256353e-02
   2.6000000e-01  -5.5559441e-03  -1.2638049e-02
   2.8000000e-01  -3.5577764e-03  -1.2957821e-02
   3.0000000e-01  -1.3288660e-03  -1.2064036e-02
   3.2000000e-01   6.4692630e-04  -1.0090509e-02
   3.4000000e-01   2.0128481e-03  -7.4007345e-03
   3.6000000e-01   2.5608242e-03  -4.4588041e-03
   3.8000000e-01   2.2108954e-03  -1.6882329e-03
   4.0000000e-01   1.0055228e-03   6.2369376e-04
   4.2000000e-01  -8.7947844e-04   2.3839519e-03
   4.4000000e-01  -3.1378032e-03   3.6947720e-03
   4.6000000e-01  -5.3739744e-03   4.7606261e-03
   4.8000000e-01  -7.1962918e-03   5.7766332e-03
   5.0000000e-01  -8.3182480e-03   6.8835008e-03
   5.2000000e-01  -8.5982235e-03   8.1675422e-03
   5.4000000e-01  -8.0287269e-03   9.6486672e-03
   5.6000000e-01  -6.7223108e-03   1.1250946e-02
   5.8000000e-01  -4.9020946e-03   1.2797810e-02
   6.0000000e-01  -2.8891610e-03   1.4046996e-02
   6.2000000e-01  -1.0556768e-03   1.4748346e-02
   6.4000000e-01   2.8229360e-04   1.4704223e-02
   6.6000000e-01   9.7634275e-04   1.3804225e-02
   6.8000000e-01   1.0780545e-03   1.2034201e-02
   7.0000000e-01   7.8927033e-04   9.4860107e-03
   7.2000000e-01   3.7810950e-04   6.3735093e-03
   7.4000000e-01   9.4326346e-05   3.0351876e-03
   7.6000000e-01   1.0119578e-04  -1.1891472e-04
   7.8000000e-01   4.1949868e-04  -2.7132893e-03
   8.0000000e-01   8.8693457e-04  -4.4769078e-03
   8.2000000e-01   1.1853484e-03  -5.2357610e-03
   8.4000000e-01   9.8193157e-04  -4.8892370e-03
   8.6000000e-01   1.2030589e-04  -3.4195823e-03
   8.8000000e-01  -1.2928407e-03  -9.2156259e-04
   9.0000000e-01  -2.9622266e-03   2.3837574e-03
   9.2000000e-01  -4.5301594e-03   6.1570616e-03
   9.4000000e-01  -5.6712161e-03   9.9291282e-03
   9.6000000e-01  -6.1920085e-03   1.3085680e-02
   9.8000000e-01  -6.1277569e-03   1.4960362e-02
   1.0000000e+00  -5.7103609e-03   1.5054448e-02
   1.0200000e+00  -5.1780801e-03   1.3238468e-02
   1.0400000e+00  -4.6049460e-03   9.8186205e-03
   1.0600000e+00  -3.8860978e-03   5.4698328e-03
   1.0800000e+00  -2.8290957e-03   1.0645554e-03
   1.1000000e+00  -1.2787720e-03  -2.5529783e-03
   1.1200000e+00   7.7339954e-04  -4.7506275e-03
   1.1400000e+00   3.1732835e-03  -5.2026101e-03
   1.1600000e+00   5.6819967e-03  -3.9286482e-03
   1.1800000e+00   8.0418854e-03  -1.2952090e-03
   1.2000000e+00   9.9862292e-03   2.0571027e-03
   1.2200000e+00   1.1254742e-02   5.3670586e-03
   1.2400000e+00   1.1668522e-02   7.9228378e-03
   1.2600000e+00   1.1246755e-02   9.1861687e-03
   1.2800000e+00   1.0262362e-02   8.8793747e-03
   1.3000000e+00   9.1303636e-03   7.0552012e-03
   1.3200000e+00   8.1817254e-03   4.1038448e-03
   1.3400000e+00   7.5109669e-03   6.6062340e-04
   1.3600000e+00   6.9992960e-03  -2.5552281e-03
   1.3800000e+00   6.4451170e-03  -4.9267841e-03
   1.4000000e+00   5.6979218e-03  -6.0810635e-03
   1.4200000e+00   4.7367287e-03  -5.9342708e-03
   1.4400000e+00   3.6663996e-03  -4.6935778e-03
   1.4600000e+00   2.6486507e-03  -2.8374216e-03
   1.4800000e+00   1.8257927e-03  -1.0067099e-03
   1.5000000e+00   1.2926167e-03   1.9084240e-04
   1.5200000e+00   1.1171998e-03   3.7909197e-04
   1.5400000e+00   1.3592686e-03  -4.6246311e-04
   1.5600000e+00   2.0511387e-03  -2.0011794e-03
   1.5800000e+00   3.1596174e-03  -3.6864204e-03
   1.6000000e+00   4.5576875e-03  -4.9577558e-03
   1.6200000e+00   6.0183792e-03  -5.4387709e-03
   1.6400000e+00   7.2521883e-03  -5.0372973e-03
   1.6600000e+00   7.9880463e-03  -3.9082207e-03
   1.6800000e+00   8.0465781e-03  -2.3320941e-03
   1.7000000e+00   7.3745411e-03  -6.0766713e-04
   1.7200000e+00   6.0620196e-03   1.0122509e-03
   1.7400000e+00   4.3514073e-03   2.3380040e-03
   1.7600000e+00   2.6234358e-03   3.2182802e-03
   1.7800000e+00   1.3507388e-03   3.5258506e-03
   1.8000000e+00   9.9189633e-04   3.1696869e-03
   1.8200000e+00   1.8212912e-03   2.1127906e-03
   1.8400000e+00   3.7740501e-03   4.0891999e-04
   1.8600000e+00   6.3981985e-03  -1.7751368e-03
   1.8800000e+00   8.9562859e-03  -4.2101061e-03
   1.9000000e+00   1.0664770e-02  -6.6861070e-03
   1.9200000e+00   1.0973092e-02  -9.0526904e-03
   1.9400000e+00   9.7401019e-03  -1.1191761e-02
   1.9600000e+00   7.2347364e-03  -1.2948068e-02
   1.9800000e+00   3.9932696e-03  -1.4110844e-02
   2.0000000e+00   6.2584777e-04  -1.4505656e-02
   2.0200000e+00  -2.3264020e-03  -1.4127123e-02
   2.0400000e+00  -4.4467973e-03  -1.3200961e-02
   2.0600000e+00  -5.4740197e-03  -1.2109622e-02
   2.0800000e+00  -5.3670082e-03  -1.1202364e-02
   2.1000000e+00  -4.3707090e-03  -1.0612771e-02
   2.1200000e+00  -3.0109176e-03  -1.0213620e-02
   2.1400000e+00  -1.9686818e-03  -9.7169629e-03
   2.1600000e+00  -1.8574366e-03  -8.8206683e-03
   2.1800000e+00  -3.0168633e-03  -7.3236974e-03
   2.2000000e+00  -5.4184862e-03  -5.2019152e-03
   2.2200000e+00  -8.6986692e-03  -2.6534593e-03
   2.2400000e+00  -1.2281855e-02  -8.5024815e-05
   2.2600000e+00  -1.5523621e-02   2.0052359e-03
   2.2800000e+00  -1.7841700e-02   3.2030549e-03
   2.3000000e+00  -1.8827883e-02   3.2996417e-03
   2.3200000e+00  -1.8312419e-02   2.3371355e-03
   2.3400000e+00  -1.6378076e-02   6.2359571e-04
   2.3600000e+00  -1.3340111e-02  -1.3032751e-03
   2.3800000e+00  -9.7148514e-03  -2.8135251e-03
   2.4000000e+00  -6.1747936e-03  -3.3930669e-03
   2.4200000e+00  -3.4287497e-03  -2.8234233e-03
   2.4400000e+00  -2.0180601e-03  -1.2441259e-03
   2.4600000e+00  -2.1208874e-03   9.1970774e-04
   2.4800000e+00  -3.4717495e-03   3.1043044e-03
   2.5000000e+00  -5.4600138e-03   4.7653588e-03
   2.5200000e+00  -7.3545658e-03   5.5217973e-03
   2.5400000e+00  -8.5045824e-03   5.2550566e-03
   2.5600000e+00  -8.4481398e-03   4.1453300e-03
   2.5800000e+00  -6.9768604e-03   2.6422458e-03
   2.6000000e+00  -4.1784205e-03   1.3320962e-03
   2.6200000e+00  -4.3506897e-04   7.1675857e-04
   2.6400000e+00   3.6409092e-03   1.0329462e-03
   2.6600000e+00   7.3650932e-03   2.2128342e-03
   2.6800000e+00   1.0201929e-02   3.9734139e-03
   2.7000000e+00   1.1908558e-02   5.9491272e-03
   2.7200000e+00   1.2499603e-02   7.7834760e-03
   2.7400000e+00   1.2101592e-02   9.1715592e-03
   2.7600000e+00   1.0855206e-02   9.8870802e-03
   2.7800000e+00   8.9387752e-03   9.7949830e-03
   2.8000000e+00   6.6294134e-03   8.8535903e-03
   2.8200000e+00   4.2745830e-03   7.1253401e-03
   2.8400000e+00   2.1676975e-03   4.7828246e-03
   2.8600000e+00   4.4553339e-04   2.0948953e-03
   2.8800000e+00  -9.0435287e-04  -6.0071895e-04
   2.9000000e+00  -1.9669280e-03  -2.9402988e-03
   2.9200000e+00  -2.8228327e-03  -4.5805623e-03
   2.9400000e+00  -3.4805661e-03  -5.2327003e-03
   2.9600000e+00  -3.8498311e-03  -4.7151241e-03
   2.9800000e+00  -3.7991716e-03  -3.0323642e-03
   3.0000000e+00  -3.2480668e-03  -4.1128526e-04
   3.0200000e+00  -2.2203563e-03   2.7391767e-03
   3.0400000e+00  -8.4963915e-04   5.9032329e-03
   3.0600000e+00   6.5677247e-04   8.5470535e-03
   3.0800000e+00   2.0894534e-03   1.0223288e-02
   3.1000000e+00   3.3033825e-03   1.0669249e-02
   3.1200000e+00   4.2310413e-03   9.8854129e-03
   3.1400000e+00   4.8421323e-03   8.1702635e-03
   3.1600000e+00   5.0949946e-03   6.0595401e-03
   3.1800000e+00   4.9291428e-03   4.1721449e-03
   3.2000000e+00   4.3072332e-03   3.0135933e-03
   3.2200000e+00   3.2566469e-03   2.8097350e-03
   3.2400000e+00   1.8779842e-03   3.4747104e-03
   3.2600000e+00   3.4704035e-04   4.7221146e-03
