   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00   1.8747034e-04   1.8747034e-04
   2.0000000e-02  -5.4427331e-04   6.9750773e-04
   4.0000000e-02  -1.3068931e-03   8.9881903e-04
   6.0000000e-02  -1.8339178e-03   8.2127381e-04
   8.0000000e-02  -1.8583428e-03   6.0437992e-04
   1.0000000e-01  -1.2265067e-03   4.3670080e-04
   1.2000000e-01   2.6633293e-06   4.6610060e-04
   1.4000000e-01   1.5337633e-03   7.3869720e-04
   1.6000000e-01   2.9223315e-03   1.1901615e-03
   1.8000000e-01   3.7477815e-03   1.6797817e-03
   2.0000000e-01   3.7776616e-03   2.0380857e-03
   2.2000000e-01   3.0264483e-03   2.0975586e-03
   2.4000000e-01   1.7059828e-03   1.7186061e-03
   2.6000000e-01   1.3728803e-04   8.4009639e-04
   2.8000000e-01  -1.3409814e-03  -4.6956841e-04
   3.0000000e-01  -2.4639924e-03  -2.0097425e-03
   3.2000000e-01  -3.1013672e-03  -3.5059851e-03
   3.4000000e-01  -3.2547188e-03  -4.7061971e-03
   3.6000000e-01  -3.0048803e-03  -5.4633862e-03
   3.8000000e-01  -2.4549210e-03  -5.7563100e-03
   4.0000000e-01  -1.7047047e-03  -5.6486386e-03
   4.2000000e-01  -8.6047726e-04  -5.2310911e-03
   4.4000000e-01  -5.7565549e-05  -4.5868145e-03
   4.6000000e-01   5.4386605e-04  -3.7813562e-03
   4.8000000e-01   8.1371169e-04  -2.8583643e-03
   5.0000000e-01   7.1313569e-04  -1.8363531e-03
   5.2000000e-01   3.0058656e-04  -7.1163012e-04
   5.4000000e-01  -3.0259832e-04   5.2391595e-04
   5.6000000e-01  -9.4248259e-04   1.8461051e-03
   5.8000000e-01  -1.4680396e-03   3.1697719e-03
   6.0000000e-01  -1.7939873e-03   4.3628800e-03
   6.2000000e-01  -1.9571626e-03   5.2950035e-03
   6.4000000e-01  -2.1083065e-03   5.8832128e-03
   6.6000000e-01  -2.4340907e-03   6.1182050e-03
   6.8000000e-01  -3.0633984e-03   6.0647640e-03
   7.0000000e-01  -4.0106468e-03   5.8196184e-03
   7.2000000e-01  -5.1623845e-03   5.4473931e-03
   7.4000000e-01  -6.2906411e-03   4.9607697e-03
   7.6000000e-01  -7.1001002e-03   4.3565521e-03
   7.8000000e-01  -7.3139778e-03   3.6416076e-03
   8.0000000e-01  -6.7618109e-03   2.8158668e-03
   8.2000000e-01  -5.4319632e-03   1.8594930e-03
   8.4000000e-01  -3.4910055e-03   7.6398231e-04
   8.6000000e-01  -1.2729183e-03  -4.1735828e-04
   8.8000000e-01   7.8343161e-04  -1.5420723e-03
   9.0000000e-01   2.2505923e-03  -2.3938139e-03
   9.2000000e-01   2.8453439e-03  -2.7449373e-03
   9.4000000e-01   2.5286893e-03  -2.4473265e-03
   9.6000000e-01   1.5289066e-03  -1.5068345e-03
   9.8000000e-01   2.6565217e-04  -1.1337694e-04
   1.0000000e+00  -8.0009498e-04   1.3825298e-03
   1.0200000e+00  -1.3191060e-03   2.5595990e-03
   1.0400000e+00  -1.1384745e-03   3.0625646e-03
   1.0600000e+00  -3.0153103e-04   2.7180990e-03
   1.0800000e+00   9.9375863e-04   1.5750561e-03
   1.1000000e+00   2.4415367e-03  -1.2351302e-04
   1.1200000e+00   3.6961954e-03  -1.9988931e-03
   1.1400000e+00   4.4703472e-03  -3.6172996e-03
   1.1600000e+00   4.6170514e-03  -4.5989211e-03
   1.1800000e+00   4.1560596e-03  -4.7220996e-03
   1.2000000e+00   3.2466655e-03  -3.9745323e-03
   1.2200000e+00   2.1197040e-03  -2.5537852e-03
   1.2400000e+00   9.9524599e-04  -8.3349692e-04
   1.2600000e+00   4.0820156e-05   7.3394748e-04
   1.2800000e+00  -6.1281747e-04   1.7734572e-03
   1.3000000e+00  -8.5404657e-04   2.1107612e-03
   1.3200000e+00  -6.2290507e-04   1.7997367e-03
   1.3400000e+00   2.9343643e-05   1.0768174e-03
   1.3600000e+00   9.2274359e-04   2.7577108e-04
   1.3800000e+00   1.8035500e-03  -2.8223744e-04
   1.4000000e+00   2.4356469e-03  -3.8100089e-04
   1.4200000e+00   2.6654106e-03   5.5782832e-05
   1.4400000e+00   2.4322875e-03   9.6108607e-04
   1.4600000e+00   1.7636871e-03   2.1157921e-03
   1.4800000e+00   7.8415573e-04   3.1644238e-03
   1.5000000e+00  -2.9717077e-04   3.7062476e-03
   1.5200000e+00  -1.2542786e-03   3.4361070e-03
   1.5400000e+00  -1.9300739e-03   2.2519383e-03
   1.5600000e+00  -2.2687508e-03   2.8885763e-04
   1.5800000e+00  -2.2850607e-03  -2.1172822e-03
   1.6000000e+00  -2.0245465e-03  -4.5226677e-03
   1.6200000e+00  -1.5420213e-03  -6.4844047e-03
   1.6400000e+00  -8.8942970e-04  -7.6566173e-03
   1.6600000e+00  -1.1181144e-04  -7.8702094e-03
   1.6800000e+00   7.4521679e-04  -7.1683060e-03
   1.7000000e+00   1.6281673e-03  -5.7745443e-03
   1.7200000e+00   2.4774703e-03  -4.0227527e-03
   1.7400000e+00   3.2250077e-03  -2.2777369e-03
   1.7600000e+00   3.7929753e-03  -8.4025977e-04
   1.7800000e+00   4.1219732e-03   1.5596687e-04
   1.8000000e+00   4.2156537e-03   7.8802555e-04
   1.8200000e+00   4.1557208e-03   1.2790240e-03
   1.8400000e+00   4.0608256e-03   1.8750940e-03
   1.8600000e+00   4.0002892e-03   2.7341428e-03
   1.8800000e+00   3.9265390e-03   3.8491849e-03
   1.9000000e+00   3.6954599e-03   5.0309902e-03
   1.9200000e+00   3.1522579e-03   5.9720616e-03
   1.9400000e+00   2.2054765e-03   6.3653596e-03
   1.9600000e+00   8.5829104e-04   6.0268181e-03
   1.9800000e+00  -7.8523536e-04   4.9731253e-03
   2.0000000e+00  -2.5248914e-03   3.4087806e-03
   2.0200000e+00  -4.0914119e-03   1.6374359e-03
   2.0400000e+00  -5.2067562e-03  -2.6801606e-05
   2.0600000e+00  -5.6622693e-03  -1.3308338e-03
   2.0800000e+00  -5.3845046e-03  -2.1571115e-03
   2.1000000e+00  -4.4633387e-03  -2.5490005e-03
   2.1200000e+00  -3.1288256e-03  -2.6426529e-03
   2.1400000e+00  -1.6851032e-03  -2.5654920e-03
   2.1600000e+00  -4.2842860e-04  -2.3769119e-03
   2.1800000e+00   4.2991122e-04  -2.0643488e-03
   2.2000000e+00   8.1641375e-04  -1.5761965e-03
   2.2200000e+00   8.0094033e-04  -8.7050469e-04
   2.2400000e+00   5.5242442e-04   3.9011303e-05
   2.2600000e+00   2.6032704e-04   1.0561271e-03
   2.2800000e+00   5.8291615e-05   2.0104351e-03
   2.3000000e+00  -2.2565928e-06   2.7022703e-03
   2.3200000e+00   6.5280347e-05   2.9685903e-03
   2.3400000e+00   1.9311875e-04   2.7441691e-03
   2.3600000e+00   2.6020096e-04   2.0821713e-03
   2.3800000e+00   1.2236225e-04   1.1258212e-03
   2.4000000e+00  -3.3249218e-04   6.6746220e-05
   2.4200000e+00  -1.1360775e-03  -8.8806604e-04
   2.4400000e+00  -2.2040773e-03  -1.5529169e-03
   2.4600000e+00  -3.3279455e-03  -1.8162969e-03
   2.4800000e+00  -4.2318707e-03  -1.6945040e-03
