   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   6.4239440e-03   6.4239440e-03
   2.0000000e-02   6.2928938e-03   6.9652207e-03
   4.0000000e-02   6.6615302e-03   7.6075194e-03
   6.0000000e-02   7.3659685e-03   7.9364749e-03
   8.0000000e-02   8.0582334e-03   7.5885211e-03
   1.0000000e-01   8.3418392e-03   6.3907027e-03
   1.2000000e-01   7.8820883e-03   4.4420231e-03
   1.4000000e-01   6.4649699e-03   2.1062182e-03
   1.6000000e-01   4.0579226e-03  -1.0458023e-04
   1.8000000e-01   8.7915969e-04  -1.7205226e-03
   2.0000000e-01  -2.5999604e-03  -2.4888058e-03
   2.2000000e-01  -5.7675627e-03  -2.4314511e-03
   2.4000000e-01  -8.0429726e-03  -1.7565041e-03
   2.6000000e-01  -9.0085372e-03  -7.0286292e-04
   2.8000000e-01  -8.4727841e-03   5.6728508e-04
   3.0000000e-01  -6.5152247e-03   1.9853255e-03
   3.2000000e-01  -3.5145270e-03   3.5481304e-03
   3.4000000e-01  -8.9176362e-05   5.2853841e-03
   3.6000000e-01   3.0480560e-03   7.2122867e-03
   3.8000000e-01   5.2330892e-03   9.2607136e-03
   4.0000000e-01   5.9695941e-03   1.1218613e-02
   4.2000000e-01   5.0705400e-03   1.2740313e-02
   4.4000000e-01   2.7569474e-03   1.3462353e-02
   4.6000000e-01  -4.1087489e-04   1.3151700e-02
   4.8000000e-01  -3.7307893e-03   1.1771725e-02
   5.0000000e-01  -6.5548901e-03   9.4381414e-03
   5.2000000e-01  -8.4269239e-03   6.3265503e-03
   5.4000000e-01  -9.1331384e-03   2.6241212e-03
   5.6000000e-01  -8.6663611e-03  -1.4249560e-03
   5.8000000e-01  -7.1734057e-03  -5.4486845e-03
   6.0000000e-01  -4.9347245e-03  -8.9867066e-03
   6.2000000e-01  -2.3542859e-03  -1.1658394e-02
   6.4000000e-01   6.0972437e-05  -1.3299014e-02
   6.6000000e-01   1.7455162e-03  -1.3939961e-02
   6.8000000e-01   2.1859284e-03  -1.3696967e-02
   7.0000000e-01   1.0968224e-03  -1.2687850e-02
   7.2000000e-01  -1.4237756e-03  -1.1029207e-02
   7.4000000e-01  -4.8545974e-03  -8.8835371e-03
   7.6000000e-01  -8.3844494e-03  -6.4958429e-03
   7.8000000e-01  -1.1182706e-02  -4.1830356e-03
   8.0000000e-01  -1.2655681e-02  -2.2803219e-03
   8.2000000e-01  -1.2573285e-02  -1.0779639e-03
   8.4000000e-01  -1.1070162e-02  -7.6828124e-04
   8.6000000e-01  -8.5584349e-03  -1.3865029e-03
   8.8000000e-01  -5.5907598e-03  -2.7469356e-03
   9.0000000e-01  -2.7144006e-03  -4.4325022e-03
   9.2000000e-01  -3.5405909e-04  -5.9064627e-03
   9.4000000e-01   1.2292153e-03  -6.7147270e-03
   9.6000000e-01   1.9190156e-03  -6.6473962e-03
   9.8000000e-01   1.7451892e-03  -5.7844559e-03
   1.0000000e+00   9.0956062e-04  -4.4294706e-03
   1.0200000e+00  -2.4630487e-04  -2.9562416e-03
   1.0400000e+00  -1.3662263e-03  -1.6583004e-03
   1.0600000e+00  -2.2207055e-03  -7.0040771e-04
   1.0800000e+00  -2.7528604e-03  -1.5136562e-04
   1.1000000e+00  -3.0202015e-03  -1.1751792e-05
   1.1200000e+00  -3.1188626e-03  -2.2014030e-04
   1.1400000e+00  -3.1427938e-03  -6.6803062e-04
   1.1600000e+00  -3.1631076e-03  -1.2133313e-03
   1.1800000e+00  -3.1970692e-03  -1.6810123e-03
   1.2000000e+00  -3.1652574e-03  -1.8935872e-03
   1.2200000e+00  -2.8915531e-03  -1.7640618e-03
   1.2400000e+00  -2.1911480e-03  -1.3924154e-03
   1.2600000e+00  -9.7423147e-04  -1.0585987e-03
   1.2800000e+00   7.2970850e-04  -1.0934264e-03
   1.3000000e+00   2.8002576e-03  -1.7081710e-03
   1.3200000e+00   5.0631551e-03  -2.8681371e-03
   1.3400000e+00   7.3397910e-03  -4.2876811e-03
   1.3600000e+00   9.4755227e-03  -5.5539085e-03
   1.3800000e+00   1.1343563e-02  -6.2616516e-03
   1.4000000e+00   1.2881200e-02  -6.0862319e-03
   1.4200000e+00   1.4123572e-02  -4.8549060e-03
   1.4400000e+00   1.5156087e-02  -2.6450279e-03
   1.4600000e+00   1.6025457e-02   1.7632597e-04
   1.4800000e+00   1.6686270e-02   3.0417212e-03
   1.5000000e+00   1.6992906e-02   5.3654274e-03
   1.5200000e+00   1.6727427e-02   6.7205436e-03
   1.5400000e+00   1.5650103e-02   6.9340672e-03
   1.5600000e+00   1.3564088e-02   6.0918826e-03
   1.5800000e+00   1.0401997e-02   4.4915959e-03
   1.6000000e+00   6.3082528e-03   2.5497311e-03
   1.6200000e+00   1.6717471e-03   6.6075486e-04
   1.6400000e+00  -2.9122562e-03  -9.2056203e-04
   1.6600000e+00  -6.7574077e-03  -2.0985570e-03
   1.6800000e+00  -9.2581544e-03  -2.8844590e-03
   1.7000000e+00  -1.0070072e-02  -3.3335602e-03
   1.7200000e+00  -9.2311980e-03  -3.4928095e-03
   1.7400000e+00  -7.1501317e-03  -3.3852452e-03
   1.7600000e+00  -4.4705717e-03  -3.0519431e-03
   1.7800000e+00  -1.8962925e-03  -2.6055497e-03
   1.8000000e+00  -1.5444433e-05  -2.2258142e-03
   1.8200000e+00   8.4585832e-04  -2.0814053e-03
   1.8400000e+00   6.8520718e-04  -2.2338143e-03
   1.8600000e+00  -2.0792445e-04  -2.5985189e-03
   1.8800000e+00  -1.3621637e-03  -2.9768197e-03
   1.9000000e+00  -2.2963672e-03  -3.1191372e-03
   1.9200000e+00  -2.6912373e-03  -2.8069309e-03
   1.9400000e+00  -2.4734265e-03  -1.9394388e-03
   1.9600000e+00  -1.7780093e-03  -5.7286256e-04
   1.9800000e+00  -8.2828032e-04   1.0935127e-03
   2.0000000e+00   1.9443726e-04   2.7537729e-03
   2.0200000e+00   1.2140445e-03   4.0669998e-03
   2.0400000e+00   2.2245979e-03   4.7630594e-03
   2.0600000e+00   3.2136679e-03   4.7337261e-03
   2.0800000e+00   4.1247374e-03   4.0737352e-03
   2.1000000e+00   4.8819384e-03   3.0639301e-03
   2.1200000e+00   5.4339183e-03   2.0894253e-03
   2.1400000e+00   5.7624766e-03   1.5030753e-03
   2.1600000e+00   5.8639412e-03   1.5080910e-03
   2.1800000e+00   5.7425015e-03   2.1353270e-03
   2.2000000e+00   5.4088208e-03   3.2758423e-03
   2.2200000e+00   4.8713674e-03   4.6965558e-03
