   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -3.0997290e-03  -3.0997290e-03
   2.0000000e-02  -3.8266652e-03  -1.9801787e-03
   4.0000000e-02  -4.0800183e-03  -6.8709142e-04
   6.0000000e-02  -3.9189592e-03   5.0315853e-04
   8.0000000e-02  -3.4662057e-03   1.3548311e-03
   1.0000000e-01  -2.8256757e-03   1.7331060e-03
   1.2000000e-01  -2.0667090e-03   1.6231856e-03
   1.4000000e-01  -1.2705578e-03   1.1317104e-03
   1.6000000e-01  -5.6288548e-04   4.7301223e-04
   1.8000000e-01  -7.2106061e-05  -7.8942332e-05
   2.0000000e-01   1.4592310e-04  -2.5882293e-04
   2.2000000e-01   1.3949670e-04   1.3514415e-04
   2.4000000e-01   4.0538511e-05   1.1841041e-03
   2.6000000e-01   1.0374716e-05   2.7728051e-03
   2.8000000e-01   1.5774487e-04   4.5477997e-03
   3.0000000e-01   4.7621604e-04   5.9839249e-03
   3.2000000e-01   8.6190843e-04   6.5559821e-03
   3.4000000e-01   1.1902436e-03   5.9261551e-03
   3.6000000e-01   1.3781842e-03   4.0727030e-03
   3.8000000e-01   1.4043310e-03   1.3231460e-03
   4.0000000e-01   1.2977955e-03  -1.7407258e-03
   4.2000000e-01   1.1162284e-03  -4.4756589e-03
   4.4000000e-01   9.2513843e-04  -6.3693018e-03
   4.6000000e-01   7.5887582e-04  -7.1580307e-03
   4.8000000e-01   5.8476943e-04  -6.8583545e-03
   5.0000000e-01   3.3594625e-04  -5.7361540e-03
   5.2000000e-01  -8.6356752e-06  -4.2258332e-03
   5.4000000e-01  -3.8260101e-04  -2.8026053e-03
   5.6000000e-01  -6.5317314e-04  -1.8574367e-03
   5.8000000e-01  -6.7095395e-04  -1.6265008e-03
   6.0000000e-01  -3.2176882e-04  -2.1573369e-03
   6.2000000e-01   4.3003420e-04  -3.2939744e-03
   6.4000000e-01   1.5157820e-03  -4.7126464e-03
   6.6000000e-01   2.7594964e-03  -6.0147231e-03
   6.8000000e-01   3.9158542e-03  -6.8442234e-03
   7.0000000e-01   4.7569853e-03  -6.9967207e-03
   7.2000000e-01   5.1463897e-03  -6.4715074e-03
   7.4000000e-01   5.0396916e-03  -5.4327421e-03
   7.6000000e-01   4.4492005e-03  -4.1120283e-03
   7.8000000e-01   3.4313278e-03  -2.7107014e-03
   8.0000000e-01   2.0988298e-03  -1.3418567e-03
   8.2000000e-01   6.3869397e-04  -3.4745996e-05
   8.4000000e-01  -6.8536315e-04   1.2243099e-03
   8.6000000e-01  -1.5761567e-03   2.4721991e-03
   8.8000000e-01  -1.7995783e-03   3.7659482e-03
   9.0000000e-01  -1.2855637e-03   5.1436436e-03
   9.2000000e-01  -1.5555570e-04   6.5473064e-03
   9.4000000e-01   1.3465468e-03   7.7751153e-03
   9.6000000e-01   2.9481937e-03   8.5397385e-03
   9.8000000e-01   4.3881171e-03   8.6202133e-03
   1.0000000e+00   5.4187089e-03   7.9913429e-03
   1.0200000e+00   5.8295470e-03   6.8269985e-03
   1.0400000e+00   5.4916636e-03   5.3809007e-03
   1.0600000e+00   4.4105328e-03   3.8489287e-03
   1.0800000e+00   2.7953540e-03   2.3238230e-03
   1.1000000e+00   1.0569098e-03   8.4551747e-04
   1.1200000e+00  -3.6627510e-04  -5.4613586e-04
   1.1400000e+00  -1.2302237e-03  -1.7935555e-03
   1.1600000e+00  -1.5353771e-03  -2.7907632e-03
   1.1800000e+00  -1.4031218e-03  -3.3542211e-03
   1.2000000e+00  -9.5799525e-04  -3.2730662e-03
   1.2200000e+00  -3.0635679e-04  -2.4280315e-03
   1.2400000e+00   4.3886890e-04  -8.7778092e-04
   1.2600000e+00   1.1478209e-03   1.1372233e-03
   1.2800000e+00   1.6853044e-03   3.2433385e-03
   1.3000000e+00   1.9322143e-03   5.0222807e-03
   1.3200000e+00   1.8139027e-03   6.1353610e-03
   1.3400000e+00   1.3199503e-03   6.4229527e-03
   1.3600000e+00   4.9480544e-04   5.9300925e-03
   1.3800000e+00  -5.8519206e-04   4.8761068e-03
   1.4000000e+00  -1.8193595e-03   3.5847167e-03
   1.4200000e+00  -3.0675582e-03   2.3664902e-03
   1.4400000e+00  -4.1373304e-03   1.4061271e-03
   1.4600000e+00  -4.8100420e-03   7.4788844e-04
   1.4800000e+00  -4.8988013e-03   3.6241434e-04
   1.5000000e+00  -4.3055773e-03   1.8113965e-04
   1.5200000e+00  -3.0579218e-03   7.0520168e-05
   1.5400000e+00  -1.3096314e-03  -1.5412299e-04
   1.5600000e+00   6.7395363e-04  -6.2488994e-04
   1.5800000e+00   2.5264660e-03  -1.3202087e-03
   1.6000000e+00   3.8411656e-03  -2.0501867e-03
   1.6200000e+00   4.2991116e-03  -2.5152552e-03
   1.6400000e+00   3.7725667e-03  -2.4132467e-03
   1.6600000e+00   2.3381070e-03  -1.5707210e-03
   1.6800000e+00   2.3092662e-04  -3.7404533e-05
   1.7000000e+00  -2.2131562e-03   1.9038005e-03
   1.7200000e+00  -4.6214148e-03   3.8031320e-03
   1.7400000e+00  -6.6588612e-03   5.1535848e-03
   1.7600000e+00  -8.1006010e-03   5.5190906e-03
   1.7800000e+00  -8.8793241e-03   4.6565745e-03
   1.8000000e+00  -9.0900823e-03   2.5961502e-03
   1.8200000e+00  -8.9465942e-03  -3.3791408e-04
   1.8400000e+00  -8.6972164e-03  -3.5799578e-03
   1.8600000e+00  -8.5294649e-03  -6.4704402e-03
   1.8800000e+00  -8.5114726e-03  -8.4465100e-03
   1.9000000e+00  -8.5974717e-03  -9.1787394e-03
   1.9200000e+00  -8.6913095e-03  -8.6063042e-03
   1.9400000e+00  -8.7349856e-03  -6.8860387e-03
   1.9600000e+00  -8.7475725e-03  -4.3201630e-03
   1.9800000e+00  -8.7740747e-03  -1.3034102e-03
   2.0000000e+00  -8.8117346e-03   1.7225264e-03
   2.0200000e+00  -8.8015051e-03   4.3183160e-03
   2.0400000e+00  -8.6755914e-03   6.1244751e-03
   2.0600000e+00  -8.3799011e-03   6.9738787e-03
   2.0800000e+00  -7.8492880e-03   6.9565967e-03
   2.1000000e+00  -6.9878728e-03   6.3519680e-03
   2.1200000e+00  -5.6833881e-03   5.4688428e-03
   2.1400000e+00  -3.8613517e-03   4.5210684e-03
   2.1600000e+00  -1.5800416e-03   3.6095390e-03
   2.1800000e+00   8.8969697e-04   2.7859052e-03
   2.2000000e+00   3.0887007e-03   2.1281875e-03
   2.2200000e+00   4.5091248e-03   1.7479853e-03
   2.2400000e+00   4.7682157e-03   1.7111871e-03
   2.2600000e+00   3.7287010e-03   1.9528823e-03
   2.2800000e+00   1.5295097e-03   2.2724237e-03
   2.3000000e+00  -1.4492653e-03   2.4185916e-03
   2.3200000e+00  -4.6592347e-03   2.1950344e-03
   2.3400000e+00  -7.4958615e-03   1.5057722e-03
   2.3600000e+00  -9.4336833e-03   3.5103614e-04
   2.3800000e+00  -1.0138896e-02  -1.1674805e-03
   2.4000000e+00  -9.5173700e-03  -2.8457564e-03
   2.4200000e+00  -7.6960293e-03  -4.4240045e-03
   2.4400000e+00  -4.9610452e-03  -5.6527241e-03
   2.4600000e+00  -1.6783307e-03  -6.3370788e-03
   2.4800000e+00   1.7601805e-03  -6.3764315e-03
   2.5000000e+00   4.9581677e-03  -5.8115478e-03
   2.5200000e+00   7.5538025e-03  -4.8454457e-03
   2.5400000e+00   9.2789290e-03  -3.7983112e-03
