   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   3.6251581e-03   3.6251581e-03
   2.0000000e-02   3.6936002e-03   2.7950120e-03
   4.0000000e-02   3.2864648e-03   1.2610991e-03
   6.0000000e-02   2.9767075e-03  -6.2756453e-04
   8.0000000e-02   3.4191801e-03  -2.3819655e-03
   1.0000000e-01   5.0214408e-03  -3.5664008e-03
   1.2000000e-01   7.6865428e-03  -3.9528738e-03
   1.4000000e-01   1.0801909e-02  -3.5862613e-03
   1.6000000e-01   1.3441317e-02  -2.7392051e-03
   1.8000000e-01   1.4660456e-02  -1.7884518e-03
   2.0000000e-01   1.3785827e-02  -1.0771361e-03
   2.2000000e-01   1.0621213e-02  -8.1706796e-04
   2.4000000e-01   5.5317934e-03  -1.0898253e-03
   2.6000000e-01  -6.2369495e-04  -1.9360668e-03
   2.8000000e-01  -6.7137745e-03  -3.3981201e-03
   3.0000000e-01  -1.1637194e-02  -5.4430028e-03
   3.2000000e-01  -1.4571804e-02  -7.8778667e-03
   3.4000000e-01  -1.5061909e-02  -1.0371486e-02
   3.6000000e-01  -1.3008742e-02  -1.2537973e-02
   3.8000000e-01  -8.6911067e-03  -1.3995177e-02
   4.0000000e-01  -2.7833170e-03  -1.4402423e-02
   4.2000000e-01   3.7375256e-03  -1.3513278e-02
   4.4000000e-01   9.8107425e-03  -1.1248978e-02
   4.6000000e-01   1.4541429e-02  -7.7883450e-03
   4.8000000e-01   1.7358327e-02  -3.6155471e-03
   5.0000000e-01   1.8053697e-02   5.6023399e-04
   5.2000000e-01   1.6745869e-02   3.9954751e-03
   5.4000000e-01   1.3803812e-02   6.1130026e-03
   5.6000000e-01   9.7641478e-03   6.6313279e-03
   5.8000000e-01   5.2445353e-03   5.5961819e-03
   6.0000000e-01   8.4709111e-04   3.3513252e-03
   6.2000000e-01  -2.9310006e-03   4.9146939e-04
   6.4000000e-01  -5.7431178e-03  -2.2401123e-03
   6.6000000e-01  -7.4078775e-03  -4.1668132e-03
   6.8000000e-01  -7.9415468e-03  -4.9011831e-03
   7.0000000e-01  -7.5737059e-03  -4.3964381e-03
   7.2000000e-01  -6.6869535e-03  -2.8546652e-03
   7.4000000e-01  -5.6968787e-03  -6.2048200e-04
   7.6000000e-01  -4.8996992e-03   1.9075800e-03
   7.8000000e-01  -4.3254817e-03   4.3252574e-03
   8.0000000e-01  -3.6854754e-03   6.2179072e-03
   8.2000000e-01  -2.4813723e-03   7.1862096e-03
   8.4000000e-01  -2.4665791e-04   6.9527244e-03
   8.6000000e-01   3.2141627e-03   5.4646641e-03
   8.8000000e-01   7.7083351e-03   2.9254247e-03
   9.0000000e-01   1.2657752e-02  -2.1912926e-04
   9.2000000e-01   1.7189012e-02  -3.3449461e-03
   9.4000000e-01   2.0327621e-02  -5.7972043e-03
   9.6000000e-01   2.1283821e-02  -7.0731482e-03
   9.8000000e-01   1.9710860e-02  -6.9574235e-03
   1.0000000e+00   1.5788656e-02  -5.5764658e-03
   1.0200000e+00   1.0111642e-02  -3.3638210e-03
   1.0400000e+00   3.4993778e-03  -9.3967214e-04
   1.0600000e+00  -3.1711991e-03   1.0592796e-03
   1.0800000e+00  -9.1262457e-03   2.1541568e-03
   1.1000000e+00  -1.3837409e-02   2.1684403e-03
