   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   1.5654069e-03   1.5654069e-03
   2.0000000e-02   2.2082383e-03   8.1076290e-04
   4.0000000e-02   2.6363416e-03   1.3778166e-04
   6.0000000e-02   2.8293668e-03  -2.2575026e-04
   8.0000000e-02   2.7915409e-03  -1.0415077e-04
   1.0000000e-01   2.5221347e-03   5.3707356e-04
   1.2000000e-01   2.0474428e-03   1.5324712e-03
   1.4000000e-01   1.4508448e-03   2.5552997e-03
   1.6000000e-01   8.4577905e-04   3.2726164e-03
   1.8000000e-01   3.1395297e-04   3.4983952e-03
   2.0000000e-01  -1.3164301e-04   3.2197794e-03
   2.2000000e-01  -5.3856545e-04   2.5294626e-03
   2.4000000e-01  -9.9765747e-04   1.5687590e-03
   2.6000000e-01  -1.6246462e-03   5.0810754e-04
   2.8000000e-01  -2.4981008e-03  -4.5932272e-04
   3.0000000e-01  -3.5917222e-03  -1.1181976e-03
   3.2000000e-01  -4.7908994e-03  -1.2429959e-03
   3.4000000e-01  -5.9426907e-03  -6.5622127e-04
   3.6000000e-01  -6.8473929e-03   6.8220808e-04
   3.8000000e-01  -7.2577233e-03   2.6174572e-03
   4.0000000e-01  -6.9866233e-03   4.8263490e-03
   4.2000000e-01  -6.0689413e-03   6.9414307e-03
   4.4000000e-01  -4.8123776e-03   8.6818029e-03
   4.6000000e-01  -3.6630399e-03   9.8634390e-03
   4.8000000e-01  -2.9963145e-03   1.0341776e-02
   5.0000000e-01  -2.9920239e-03   1.0033316e-02
   5.2000000e-01  -3.6389375e-03   8.9912901e-03
   5.4000000e-01  -4.8042686e-03   7.4072910e-03
   5.6000000e-01  -6.2935585e-03   5.5325637e-03
   5.8000000e-01  -7.8911115e-03   3.5998497e-03
   6.0000000e-01  -9.3985450e-03   1.7744488e-03
   6.2000000e-01  -1.0649527e-02   1.3511562e-04
   6.4000000e-01  -1.1488492e-02  -1.3154212e-03
   6.6000000e-01  -1.1758672e-02  -2.6322185e-03
   6.8000000e-01  -1.1349794e-02  -3.9072883e-03
   7.0000000e-01  -1.0281668e-02  -5.2299784e-03
   7.2000000e-01  -8.7298779e-03  -6.6209083e-03
   7.4000000e-01  -6.9620542e-03  -7.9863808e-03
   7.6000000e-01  -5.2579057e-03  -9.1758446e-03
   7.8000000e-01  -3.8598826e-03  -1.0097717e-02
   8.0000000e-01  -2.9410994e-03  -1.0756298e-02
   8.2000000e-01  -2.5801740e-03  -1.1190937e-02
   8.4000000e-01  -2.7430591e-03  -1.1385886e-02
   8.6000000e-01  -3.2957078e-03  -1.1196617e-02
   8.8000000e-01  -4.0570138e-03  -1.0326635e-02
   9.0000000e-01  -4.8357789e-03  -8.3921890e-03
   9.2000000e-01  -5.4168814e-03  -5.0875999e-03
   9.4000000e-01  -5.5411405e-03  -3.8286485e-04
   9.6000000e-01  -4.9472741e-03   5.3637316e-03
   9.8000000e-01  -3.4982545e-03   1.1449661e-02
   1.0000000e+00  -1.3165660e-03   1.7012503e-02
   1.0200000e+00   1.1805644e-03   2.1250711e-02
   1.0400000e+00   3.3645032e-03   2.3584098e-02
   1.0600000e+00   4.5547114e-03   2.3748732e-02
   1.0800000e+00   4.2326812e-03   2.1837300e-02
   1.1000000e+00   2.2505737e-03   1.8270580e-02
   1.1200000e+00  -1.0838908e-03   1.3716034e-02
   1.1400000e+00  -5.1078886e-03   8.9761077e-03
   1.1600000e+00  -9.0299064e-03   4.8342237e-03
   1.1800000e+00  -1.2137659e-02   1.8634829e-03
   1.2000000e+00  -1.3891795e-02   2.6732958e-04
   1.2200000e+00  -1.3965483e-02  -1.5839084e-04
   1.2400000e+00  -1.2316510e-02   9.3358839e-05
   1.2600000e+00  -9.2487887e-03   4.5442360e-04
   1.2800000e+00  -5.3582555e-03   4.7615836e-04
   1.3000000e+00  -1.3534822e-03  -4.1055312e-05
   1.3200000e+00   2.1367195e-03  -9.8007718e-04
   1.3400000e+00   4.6821727e-03  -1.9548254e-03
   1.3600000e+00   6.1085912e-03  -2.5154235e-03
   1.3800000e+00   6.4900288e-03  -2.3976529e-03
   1.4000000e+00   6.0528663e-03  -1.6310663e-03
   1.4200000e+00   5.0541418e-03  -4.5961833e-04
   1.4400000e+00   3.7250385e-03   8.2213222e-04
   1.4600000e+00   2.2799042e-03   2.0021311e-03
   1.4800000e+00   9.4128576e-04   2.9923859e-03
   1.5000000e+00  -5.3215066e-05   3.7855503e-03
   1.5200000e+00  -4.9014090e-04   4.3829288e-03
   1.5400000e+00  -2.4850814e-04   4.7507294e-03
   1.5600000e+00   6.5855758e-04   4.8350272e-03
   1.5800000e+00   2.0859698e-03   4.6236258e-03
   1.6000000e+00   3.7915198e-03   4.1920747e-03
