   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00  -1.3593350e-03  -1.3593350e-03
   2.0000000e-02  -2.6222093e-03  -1.5705550e-04
   4.0000000e-02  -3.8581454e-03   9.4702597e-04
   6.0000000e-02  -4.9041437e-03   1.9376408e-03
   8.0000000e-02  -5.5501794e-03   2.8102317e-03
   1.0000000e-01  -5.6301447e-03   3.5562535e-03
   1.2000000e-01  -5.1137616e-03   4.1478872e-03
   1.4000000e-01  -4.1291852e-03   4.5418832e-03
   1.6000000e-01  -2.9048787e-03   4.6907735e-03
   1.8000000e-01  -1.6811217e-03   4.5379027e-03
   2.0000000e-01  -6.4235364e-04   4.0146226e-03
   2.2000000e-01   1.2180105e-04   3.0674580e-03
   2.4000000e-01   6.3286884e-04   1.6966651e-03
   2.6000000e-01   1.0100384e-03  -2.3949436e-05
   2.8000000e-01   1.4187028e-03  -1.9461460e-03
   3.0000000e-01   1.9899206e-03  -3.8593185e-03
   3.2000000e-01   2.7464236e-03  -5.5243951e-03
   3.4000000e-01   3.5719119e-03  -6.7255892e-03
   3.6000000e-01   4.2386660e-03  -7.3060149e-03
   3.8000000e-01   4.4924897e-03  -7.1765953e-03
   4.0000000e-01   4.1692050e-03  -6.3296085e-03
   4.2000000e-01   3.2827786e-03  -4.8561800e-03
   4.4000000e-01   2.0276274e-03  -2.9347740e-03
   4.6000000e-01   6.9998246e-04  -8.0037546e-04
   4.8000000e-01  -4.0333736e-04   1.2770538e-03
   5.0000000e-01  -1.0596429e-03   3.0121554e-03
   5.2000000e-01  -1.1554099e-03   4.1418422e-03
   5.4000000e-01  -6.9743958e-04   4.4853786e-03
   5.6000000e-01   1.8532559e-04   4.0044573e-03
   5.8000000e-01   1.2602807e-03   2.8231190e-03
   6.0000000e-01   2.2409794e-03   1.1958665e-03
   6.2000000e-01   2.8527540e-03  -5.5492743e-04
   6.4000000e-01   2.8938908e-03  -2.1122186e-03
   6.6000000e-01   2.2909922e-03  -3.2288770e-03
   6.8000000e-01   1.1402363e-03  -3.7642544e-03
   7.0000000e-01  -3.0111811e-04  -3.6892082e-03
   7.2000000e-01  -1.6950277e-03  -3.0786040e-03
