   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -1.8578898e-02  -1.8578898e-02
   2.0000000e-02  -1.9270217e-02  -1.1558315e-02
   4.0000000e-02  -1.2664328e-02  -6.5249113e-04
   6.0000000e-02   5.0274761e-04   1.0774357e-02
   8.0000000e-02   1.7939960e-02   1.9260552e-02
   1.0000000e-01   3.6333232e-02   2.2180689e-02
   1.2000000e-01   5.2120635e-02   1.8503045e-02
   1.4000000e-01   6.2286779e-02   9.0936008e-03
   1.6000000e-01   6.5001705e-02  -3.5070392e-03
   1.8000000e-01   5.9978082e-02  -1.5748142e-02
   2.0000000e-01   4.8477012e-02  -2.4047544e-02
   2.2000000e-01   3.2972666e-02  -2.5822202e-02
   2.4000000e-01   1.6537811e-02  -2.0204538e-02
   2.6000000e-01   2.1044979e-03  -8.2560457e-03
   2.8000000e-01  -8.1519447e-03   7.2974966e-03
   3.0000000e-01  -1.3131799e-02   2.2744057e-02
   3.2000000e-01  -1.2832673e-02   3.4362295e-02
   3.4000000e-01  -8.1614244e-03   3.9459820e-02
   3.6000000e-01  -6.4479219e-04   3.7150559e-02
   3.8000000e-01   7.8681486e-03   2.8582126e-02
   4.0000000e-01   1.5512777e-02   1.6537060e-02
   4.2000000e-01   2.0758571e-02   4.6078605e-03
   4.4000000e-01   2.2707074e-02  -3.7666273e-03
   4.6000000e-01   2.1186733e-02  -6.1871377e-03
   4.8000000e-01   1.6637584e-02  -1.9257397e-03
   5.0000000e-01   9.8951589e-03   7.8443883e-03
   5.2000000e-01   1.9541701e-03   2.0288534e-02
   5.4000000e-01  -6.2377546e-03   3.1613092e-02
   5.6000000e-01  -1.3893539e-02   3.8102137e-02
   5.8000000e-01  -2.0392811e-02   3.7164218e-02
   6.0000000e-01  -2.5250145e-02   2.8049971e-02
   6.2000000e-01  -2.8100801e-02   1.2085820e-02
   6.4000000e-01  -2.8692790e-02  -7.5922042e-03
   6.6000000e-01  -2.6877325e-02  -2.6741150e-02
   6.8000000e-01  -2.2628744e-02  -4.1008157e-02
   7.0000000e-01  -1.6114841e-02  -4.7017202e-02
   7.2000000e-01  -7.8014559e-03  -4.3285044e-02
   7.4000000e-01   1.4491606e-03  -3.0685316e-02
   7.6000000e-01   1.0361100e-02  -1.2270369e-02
   7.8000000e-01   1.7387609e-02   7.5165939e-03
   8.0000000e-01   2.1020174e-02   2.3974983e-02
   8.2000000e-01   2.0165590e-02   3.3282733e-02
   8.4000000e-01   1.4455615e-02   3.3373175e-02
   8.6000000e-01   4.4265337e-03   2.4401048e-02
   8.8000000e-01  -8.4439185e-03   8.7159307e-03
   9.0000000e-01  -2.1899154e-02  -9.6807375e-03
   9.2000000e-01  -3.3301956e-02  -2.6122115e-02
   9.4000000e-01  -4.0179173e-02  -3.6462062e-02
   9.6000000e-01  -4.0767400e-02  -3.8101215e-02
   9.8000000e-01  -3.4455126e-02  -3.0548144e-02
   1.0000000e+00  -2.2043210e-02  -1.5411474e-02
   1.0200000e+00  -5.7323561e-03   4.0524944e-03
   1.0400000e+00   1.1230204e-02   2.3683056e-02
   1.0600000e+00   2.5218299e-02   3.9354768e-02
   1.0800000e+00   3.3070966e-02   4.7897067e-02
   1.1000000e+00   3.2888539e-02   4.7718700e-02
   1.1200000e+00   2.4545797e-02   3.9050381e-02
   1.1400000e+00   9.7684937e-03   2.3840188e-02
   1.1600000e+00  -8.2648459e-03   5.2942868e-03
   1.1800000e+00  -2.5695115e-02  -1.2892838e-02
   1.2000000e+00  -3.8901394e-02  -2.7419100e-02
   1.2200000e+00  -4.5325768e-02  -3.6095216e-02
   1.2400000e+00  -4.4041231e-02  -3.8195147e-02
   1.2600000e+00  -3.5940795e-02  -3.4393631e-02
   1.2800000e+00  -2.3457082e-02  -2.6395910e-02
   1.3000000e+00  -9.8613387e-03  -1.6396690e-02
   1.3200000e+00   1.6266698e-03  -6.5219230e-03
   1.3400000e+00   8.6341201e-03   1.5853238e-03
   1.3600000e+00   1.0127423e-02   6.9580827e-03
   1.3800000e+00   6.5035156e-03   9.3075654e-03
   1.4000000e+00  -6.8077687e-04   8.9121139e-03
   1.4200000e+00  -9.2193580e-03   6.4428657e-03
   1.4400000e+00  -1.6890659e-02   2.7255866e-03
   1.4600000e+00  -2.2052779e-02  -1.5125648e-03
   1.4800000e+00  -2.3988689e-02  -5.7683262e-03
   1.5000000e+00  -2.2913933e-02  -9.6874878e-03
   1.5200000e+00  -1.9733549e-02  -1.2904498e-02
