   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   1.5832388e-03   1.5832388e-03
   2.0000000e-02   9.5245577e-04   2.3985353e-03
   4.0000000e-02   7.1319758e-04   3.1337046e-03
   6.0000000e-02   9.6644486e-04   3.5363375e-03
   8.0000000e-02   1.6824351e-03   3.4381968e-03
   1.0000000e-01   2.6975092e-03   2.8026894e-03
   1.2000000e-01   3.7499604e-03   1.7295552e-03
   1.4000000e-01   4.5596101e-03   4.3185862e-04
   1.6000000e-01   4.9197068e-03  -7.9907306e-04
   1.8000000e-01   4.7593320e-03  -1.6565516e-03
   2.0000000e-01   4.1546398e-03  -1.9062999e-03
   2.2000000e-01   3.2884086e-03  -1.4523442e-03
   2.4000000e-01   2.3661724e-03  -3.5205388e-04
   2.6000000e-01   1.5288178e-03   1.2011104e-03
   2.8000000e-01   8.1948624e-04   2.9130013e-03
   3.0000000e-01   2.1017521e-04   4.4529537e-03
   3.2000000e-01  -3.4949044e-04   5.5406361e-03
   3.4000000e-01  -8.8098303e-04   6.0129341e-03
   3.6000000e-01  -1.3471490e-03   5.8355230e-03
   3.8000000e-01  -1.6779245e-03   5.0767689e-03
   4.0000000e-01  -1.8278346e-03   3.8725522e-03
   4.2000000e-01  -1.8094186e-03   2.3838540e-03
   4.4000000e-01  -1.6857842e-03   7.6403421e-04
   4.6000000e-01  -1.5334686e-03  -8.5054004e-04
   4.8000000e-01  -1.3984423e-03  -2.3516174e-03
   5.0000000e-01  -1.2875833e-03  -3.6722144e-03
   5.2000000e-01  -1.2050778e-03  -4.7732414e-03
   5.4000000e-01  -1.1755889e-03  -5.6117169e-03
   5.6000000e-01  -1.2285596e-03  -6.1170173e-03
   5.8000000e-01  -1.3792282e-03  -6.1958630e-03
   6.0000000e-01  -1.6174477e-03  -5.7855679e-03
   6.2000000e-01  -1.9048685e-03  -4.9257246e-03
   6.4000000e-01  -2.1895372e-03  -3.7755253e-03
   6.6000000e-01  -2.4251283e-03  -2.5562468e-03
   6.8000000e-01  -2.5831130e-03  -1.4644681e-03
   7.0000000e-01  -2.6597772e-03  -6.1166940e-04
   7.2000000e-01  -2.6613798e-03  -2.0738719e-05
   7.4000000e-01  -2.5513787e-03   3.4759295e-04
   7.6000000e-01  -2.2167571e-03   5.8071181e-04
   7.8000000e-01  -1.5313210e-03   8.0201559e-04
   8.0000000e-01  -4.7078072e-04   1.1349395e-03
   8.2000000e-01   8.4385875e-04   1.6403675e-03
   8.4000000e-01   2.2038872e-03   2.2596479e-03
   8.6000000e-01   3.3961869e-03   2.8296583e-03
   8.8000000e-01   4.2571419e-03   3.1825111e-03
   9.0000000e-01   4.7015409e-03   3.2526395e-03
   9.2000000e-01   4.7325413e-03   3.1100730e-03
   9.4000000e-01   4.4222507e-03   2.8949854e-03
   9.6000000e-01   3.8646947e-03   2.7039883e-03
   9.8000000e-01   3.1306826e-03   2.5261194e-03
   1.0000000e+00   2.2519807e-03   2.2647976e-03
   1.0200000e+00   1.2285333e-03   1.7995598e-03
   1.0400000e+00   5.0879534e-05   1.0445069e-03
   1.0600000e+00  -1.2663893e-03  -1.8983725e-05
   1.0800000e+00  -2.6669401e-03  -1.3330428e-03
   1.1000000e+00  -4.0556746e-03  -2.7536086e-03
   1.1200000e+00  -5.2893032e-03  -4.0624855e-03
   1.1400000e+00  -6.1614130e-03  -5.0382417e-03
   1.1600000e+00  -6.4439965e-03  -5.5289454e-03
   1.1800000e+00  -5.9994456e-03  -5.4485226e-03
   1.2000000e+00  -4.8761896e-03  -4.7430651e-03
   1.2200000e+00  -3.3057591e-03  -3.4103404e-03
   1.2400000e+00  -1.6225400e-03  -1.5408775e-03
   1.2600000e+00  -1.7050204e-04   6.8670267e-04
   1.2800000e+00   7.6686371e-04   3.0308543e-03
   1.3000000e+00   1.0120234e-03   5.1940680e-03
   1.3200000e+00   5.3858284e-04   6.8528429e-03
   1.3400000e+00  -5.0513523e-04   7.7338297e-03
   1.3600000e+00  -1.8405115e-03   7.6895148e-03
   1.3800000e+00  -3.1377538e-03   6.7394620e-03
   1.4000000e+00  -4.0888416e-03   5.0686732e-03
   1.4200000e+00  -4.4902037e-03   2.9812596e-03
   1.4400000e+00  -4.3091130e-03   8.2712854e-04
   1.4600000e+00  -3.6661511e-03  -1.0754594e-03
   1.4800000e+00  -2.7480553e-03  -2.5059145e-03
   1.5000000e+00  -1.7321437e-03  -3.3781959e-03
   1.5200000e+00  -7.4813266e-04  -3.7333000e-03
   1.5400000e+00   1.3741943e-04  -3.7025235e-03
   1.5600000e+00   9.1056725e-04  -3.4679083e-03
   1.5800000e+00   1.5833635e-03  -3.2057085e-03
   1.6000000e+00   2.1701931e-03  -3.0103885e-03
   1.6200000e+00   2.6623901e-03  -2.8597667e-03
   1.6400000e+00   3.0032385e-03  -2.6635231e-03
   1.6600000e+00   3.0887475e-03  -2.3549789e-03
   1.6800000e+00   2.8103245e-03  -1.9415673e-03
   1.7000000e+00   2.1344477e-03  -1.4753293e-03
   1.7200000e+00   1.1817016e-03  -9.9974024e-04
   1.7400000e+00   2.3556556e-04  -5.3387882e-04
   1.7600000e+00  -3.5430366e-04  -7.2367620e-05
   1.7800000e+00  -3.3615944e-04   4.2165692e-04
   1.8000000e+00   3.0634593e-04   9.9351551e-04
   1.8200000e+00   1.3342772e-03   1.6446032e-03
   1.8400000e+00   2.3458558e-03   2.3103195e-03
   1.8600000e+00   2.9155381e-03   2.8793105e-03
   1.8800000e+00   2.7364127e-03   3.2156386e-03
   1.9000000e+00   1.7155255e-03   3.1824453e-03
   1.9200000e+00  -7.5432870e-06   2.6924505e-03
   1.9400000e+00  -2.1009458e-03   1.7595506e-03
   1.9600000e+00  -4.1275117e-03   4.9715971e-04
   1.9800000e+00  -5.6567209e-03  -9.2322503e-04
   2.0000000e+00  -6.3679853e-03  -2.2957401e-03
   2.0200000e+00  -6.1272270e-03  -3.3822801e-03
   2.0400000e+00  -5.0227010e-03  -3.9486802e-03
   2.0600000e+00  -3.3464968e-03  -3.8557648e-03
   2.0800000e+00  -1.5054358e-03  -3.1329148e-03
   2.1000000e+00   1.2275229e-04  -1.9693831e-03
   2.1200000e+00   1.3105254e-03  -6.5141876e-04
   2.1400000e+00   2.0133495e-03   5.1213887e-04
   2.1600000e+00   2.3210623e-03   1.2743222e-03
   2.1800000e+00   2.3779130e-03   1.5292574e-03
   2.2000000e+00   2.3179953e-03   1.3390053e-03
   2.2200000e+00   2.2286508e-03   8.7936654e-04
   2.2400000e+00   2.1327395e-03   3.4004542e-04
