   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   9.9408524e-03   9.9408524e-03
   2.0000000e-02   1.3882503e-02   3.7799921e-03
   4.0000000e-02   1.4654748e-02  -3.1967291e-03
   6.0000000e-02   1.2043606e-02  -9.5299999e-03
   8.0000000e-02   6.6125600e-03  -1.4062474e-02
   1.0000000e-01  -5.0842387e-04  -1.6159104e-02
   1.2000000e-01  -7.9755536e-03  -1.5783220e-02
   1.4000000e-01  -1.4572016e-02  -1.3460051e-02
   1.6000000e-01  -1.9416281e-02  -1.0113719e-02
   1.8000000e-01  -2.2005703e-02  -6.7808653e-03
   2.0000000e-01  -2.2158344e-02  -4.3095546e-03
   2.2000000e-01  -1.9932923e-02  -3.1803200e-03
   2.4000000e-01  -1.5555500e-02  -3.4807320e-03
   2.6000000e-01  -9.3726058e-03  -4.9553625e-03
   2.8000000e-01  -1.8710691e-03  -7.0692370e-03
   3.0000000e-01   6.2654343e-03  -9.1153042e-03
   3.2000000e-01   1.4155442e-02  -1.0400009e-02
   3.4000000e-01   2.0793579e-02  -1.0441758e-02
   3.6000000e-01   2.5181972e-02  -9.0846080e-03
   3.8000000e-01   2.6537654e-02  -6.5083200e-03
   4.0000000e-01   2.4546515e-02  -3.1729934e-03
   4.2000000e-01   1.9563399e-02   2.7548834e-04
   4.4000000e-01   1.2641448e-02   3.1414062e-03
   4.6000000e-01   5.3162920e-03   4.8534169e-03
   4.8000000e-01  -7.9841148e-04   5.1179151e-03
   5.0000000e-01  -4.4440279e-03   3.9815994e-03
   5.2000000e-01  -5.0388264e-03   1.8038860e-03
   5.4000000e-01  -2.7997991e-03  -8.2594092e-04
   5.6000000e-01   1.3656027e-03  -3.2154545e-03
   5.8000000e-01   6.1329194e-03  -4.7328676e-03
   6.0000000e-01   1.0097191e-02  -4.9645859e-03
   6.2000000e-01   1.2110507e-02  -3.8065362e-03
   6.4000000e-01   1.1565887e-02  -1.4848760e-03
   6.6000000e-01   8.5484897e-03   1.4739010e-03
