   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   4.9323124e-03   4.9323124e-03
   2.0000000e-02   3.7554667e-03   6.7684170e-03
   4.0000000e-02   3.5376893e-03   8.7244919e-03
   6.0000000e-02   4.2420026e-03   1.0212577e-02
   8.0000000e-02   5.5466900e-03   1.0806277e-02
   1.0000000e-01   7.0097194e-03   1.0387568e-02
   1.2000000e-01   8.2301123e-03   9.1665049e-03
   1.4000000e-01   8.9233608e-03   7.5888094e-03
   1.6000000e-01   8.9132425e-03   6.1843898e-03
   1.8000000e-01   8.1176275e-03   5.3960257e-03
   2.0000000e-01   6.5927522e-03   5.4452066e-03
   2.2000000e-01   4.5844771e-03   6.2887695e-03
   2.4000000e-01   2.4956635e-03   7.6630076e-03
   2.6000000e-01   7.7349056e-04   9.1672389e-03
   2.8000000e-01  -2.3943526e-04   1.0336361e-02
   3.0000000e-01  -4.4847773e-04   1.0714932e-02
   3.2000000e-01  -5.2959353e-05   9.9878918e-03
   3.4000000e-01   5.4961164e-04   8.1495071e-03
   3.6000000e-01   9.0247366e-04   5.5918725e-03
   3.8000000e-01   5.8582080e-04   2.9960206e-03
   4.0000000e-01  -6.8242273e-04   1.0473070e-03
   4.2000000e-01  -2.9289191e-03   1.5877715e-04
   4.4000000e-01  -5.8723734e-03   3.6470285e-04
   4.6000000e-01  -8.9531313e-03   1.3644404e-03
   4.8000000e-01  -1.1442692e-02   2.6254222e-03
   5.0000000e-01  -1.2653784e-02   3.5289667e-03
   5.2000000e-01  -1.2159622e-02   3.5631755e-03
   5.4000000e-01  -9.9138147e-03   2.5118488e-03
   5.6000000e-01  -6.2865293e-03   5.5582684e-04
   5.8000000e-01  -2.0242431e-03  -1.7696474e-03
   6.0000000e-01   1.9363827e-03  -3.7495880e-03
   6.2000000e-01   4.7740297e-03  -4.7389896e-03
   6.4000000e-01   6.0282965e-03  -4.4017067e-03
   6.6000000e-01   5.6613071e-03  -2.8206090e-03
   6.8000000e-01   3.9759974e-03  -4.2382798e-04
   7.0000000e-01   1.4847133e-03   2.1881791e-03
   7.2000000e-01  -1.2205686e-03   4.3975347e-03
   7.4000000e-01  -3.5846966e-03   5.6867799e-03
   7.6000000e-01  -5.1667421e-03   5.7412599e-03
