   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -9.6548735e-03  -9.6548735e-03
   2.0000000e-02  -1.2228210e-02  -5.4964432e-03
   4.0000000e-02  -1.2833215e-02  -4.0489769e-04
   6.0000000e-02  -1.1466874e-02   4.8641309e-03
   8.0000000e-02  -8.5097545e-03   9.5855891e-03
   1.0000000e-01  -4.6133461e-03   1.3132411e-02
   1.2000000e-01  -5.3065313e-04   1.5035364e-02
   1.4000000e-01   3.0196088e-03   1.5083757e-02
   1.6000000e-01   5.4388502e-03   1.3400689e-02
   1.8000000e-01   6.3231458e-03   1.0409515e-02
   2.0000000e-01   5.5314418e-03   6.7206537e-03
   2.2000000e-01   3.2286536e-03   2.9969560e-03
   2.4000000e-01  -1.3513277e-04  -1.8615501e-04
   2.6000000e-01  -3.9486712e-03  -2.4388318e-03
   2.8000000e-01  -7.6080045e-03  -3.5796583e-03
   3.0000000e-01  -1.0628107e-02  -3.6301099e-03
   3.2000000e-01  -1.2688385e-02  -2.8060629e-03
   3.4000000e-01  -1.3643688e-02  -1.4691968e-03
   3.6000000e-01  -1.3508416e-02  -2.1200993e-05
   3.8000000e-01  -1.2422635e-02   1.2189048e-03
   4.0000000e-01  -1.0618391e-02   2.0853664e-03
   4.2000000e-01  -8.3996836e-03   2.5598880e-03
   4.4000000e-01  -6.1194520e-03   2.7252803e-03
   4.6000000e-01  -4.1116039e-03   2.7137504e-03
   4.8000000e-01  -2.5795556e-03   2.6770478e-03
   5.0000000e-01  -1.5332164e-03   2.7890175e-03
   5.2000000e-01  -8.5686807e-04   3.2334250e-03
   5.4000000e-01  -4.5084718e-04   4.1374176e-03
   5.6000000e-01  -3.0848995e-04   5.5058757e-03
   5.8000000e-01  -4.6232018e-04   7.2202705e-03
   6.0000000e-01  -8.7197703e-04   9.0711190e-03
   6.2000000e-01  -1.3748522e-03   1.0787638e-02
   6.4000000e-01  -1.7314998e-03   1.2095433e-02
   6.6000000e-01  -1.7226516e-03   1.2795104e-02
   6.8000000e-01  -1.2465398e-03   1.2790139e-02
   7.0000000e-01  -3.6083680e-04   1.2053903e-02
   7.2000000e-01   7.4475031e-04   1.0604436e-02
   7.4000000e-01   1.8011995e-03   8.5338818e-03
   7.6000000e-01   2.5317812e-03   6.0604640e-03
   7.8000000e-01   2.7638291e-03   3.5168361e-03
   8.0000000e-01   2.5255156e-03   1.2530637e-03
   8.2000000e-01   2.0431494e-03  -4.4878712e-04
   8.4000000e-01   1.6135133e-03  -1.4070354e-03
   8.6000000e-01   1.4167486e-03  -1.6026443e-03
   8.8000000e-01   1.4150038e-03  -1.2477824e-03
   9.0000000e-01   1.4021538e-03  -7.2311546e-04
   9.2000000e-01   1.1131763e-03  -4.0935905e-04
   9.4000000e-01   3.0913948e-04  -5.5169793e-04
   9.6000000e-01  -1.1559888e-03  -1.1880120e-03
   9.8000000e-01  -3.2645099e-03  -2.1412866e-03
   1.0000000e+00  -5.7718157e-03  -3.0951400e-03
   1.0200000e+00  -8.2062064e-03  -3.6949946e-03
   1.0400000e+00  -9.9743789e-03  -3.6267794e-03
   1.0600000e+00  -1.0535840e-02  -2.7098764e-03
   1.0800000e+00  -9.5763521e-03  -1.0108881e-03
   1.1000000e+00  -7.1105813e-03   1.0938249e-03
   1.1200000e+00  -3.4599473e-03   2.9815032e-03
   1.1400000e+00   8.5110865e-04   3.9954947e-03
   1.1600000e+00   5.1938109e-03   3.7332782e-03
   1.1800000e+00   8.9226337e-03   2.2353081e-03
   1.2000000e+00   1.1479004e-02  -5.2510080e-05
   1.2200000e+00   1.2487070e-02  -2.5014272e-03
   1.2400000e+00   1.1802148e-02  -4.5638686e-03
   1.2600000e+00   9.5180033e-03  -5.9356704e-03
   1.2800000e+00   5.9567075e-03  -6.5580583e-03
   1.3000000e+00   1.6372707e-03  -6.5228599e-03
   1.3200000e+00  -2.8011997e-03  -5.9688159e-03
   1.3400000e+00  -6.7306188e-03  -5.0074440e-03
   1.3600000e+00  -9.6769422e-03  -3.7029545e-03
   1.3800000e+00  -1.1408650e-02  -2.1037790e-03
   1.4000000e+00  -1.1931268e-02  -2.8688140e-04
   1.4200000e+00  -1.1403886e-02   1.6037469e-03
   1.4400000e+00  -1.0049911e-02   3.3435794e-03
   1.4600000e+00  -8.1113540e-03   4.6731734e-03
