   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00  -2.8460504e-03  -2.8460504e-03
   2.0000000e-02  -2.5820503e-03  -3.1306206e-03
   4.0000000e-02  -2.4351275e-03  -3.3374018e-03
   6.0000000e-02  -2.4843256e-03  -3.3827716e-03
   8.0000000e-02  -2.7629488e-03  -3.2259429e-03
   1.0000000e-01  -3.2393918e-03  -2.8921875e-03
   1.2000000e-01  -3.8349556e-03  -2.4701427e-03
   1.4000000e-01  -4.4605114e-03  -2.0813821e-03
   1.6000000e-01  -5.0351209e-03  -1.8402599e-03
   1.8000000e-01  -5.4857661e-03  -1.8200127e-03
   2.0000000e-01  -5.7513959e-03  -2.0288664e-03
   2.2000000e-01  -5.8034669e-03  -2.4019830e-03
   2.4000000e-01  -5.6710201e-03  -2.8195464e-03
   2.6000000e-01  -5.4417564e-03  -3.1459700e-03
   2.8000000e-01  -5.2286830e-03  -3.2702937e-03
   3.0000000e-01  -5.1260424e-03  -3.1366417e-03
   3.2000000e-01  -5.1812108e-03  -2.7552457e-03
   3.4000000e-01  -5.3872023e-03  -2.1826252e-03
   3.6000000e-01  -5.6917336e-03  -1.4890787e-03
   3.8000000e-01  -6.0169889e-03  -7.4957836e-04
   4.0000000e-01  -6.2780018e-03  -5.7783732e-05
   4.2000000e-01  -6.3983393e-03   4.7356361e-04
   4.4000000e-01  -6.3284036e-03   7.4585098e-04
   4.6000000e-01  -6.0570675e-03   7.2440423e-04
   4.8000000e-01  -5.6072276e-03   4.6883537e-04
   5.0000000e-01  -5.0216357e-03   1.1790048e-04
   5.2000000e-01  -4.3515799e-03  -1.6055808e-04
   5.4000000e-01  -3.6552703e-03  -2.2245370e-04
   5.6000000e-01  -3.0005472e-03   2.0869718e-05
   5.8000000e-01  -2.4554141e-03   5.9748834e-04
   6.0000000e-01  -2.0582259e-03   1.4765967e-03
   6.2000000e-01  -1.7898850e-03   2.5614456e-03
   6.4000000e-01  -1.5802879e-03   3.6954308e-03
   6.6000000e-01  -1.3494848e-03   4.6987005e-03
   6.8000000e-01  -1.0523350e-03   5.4128363e-03
   7.0000000e-01  -6.9586957e-04   5.7328924e-03
   7.2000000e-01  -3.2263703e-04   5.6299420e-03
   7.4000000e-01   2.3681705e-05   5.1617849e-03
   7.6000000e-01   3.2618688e-04   4.4586760e-03
   7.8000000e-01   5.9918818e-04   3.6826417e-03
   8.0000000e-01   8.7266739e-04   2.9754530e-03
   8.2000000e-01   1.1717369e-03   2.4180185e-03
   8.4000000e-01   1.4968509e-03   2.0145975e-03
   8.6000000e-01   1.8104908e-03   1.7000029e-03
   8.8000000e-01   2.0433649e-03   1.3712167e-03
   9.0000000e-01   2.1191001e-03   9.3781729e-04
   9.2000000e-01   1.9833000e-03   3.6338624e-04
   9.4000000e-01   1.6288724e-03  -3.2572621e-04
   9.6000000e-01   1.1089917e-03  -1.0630336e-03
   9.8000000e-01   5.2796291e-04  -1.7697568e-03
   1.0000000e+00   1.2651971e-05  -2.3626702e-03
   1.0200000e+00  -3.2895333e-04  -2.7551495e-03
   1.0400000e+00  -4.4946974e-04  -2.8738047e-03
   1.0600000e+00  -3.7513421e-04  -2.6790703e-03
   1.0800000e+00  -1.8398514e-04  -2.1756679e-03
   1.1000000e+00   2.3659927e-05  -1.4196926e-03
   1.1200000e+00   1.5500134e-04  -5.2235407e-04
   1.1400000e+00   1.6074617e-04   3.6579605e-04
   1.1600000e+00   6.0319323e-05   1.0940788e-03
   1.1800000e+00  -6.4815364e-05   1.5501285e-03
