   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   4.1137601e-03   4.1137601e-03
   2.0000000e-02   1.1429736e-02  -1.5122290e-03
   4.0000000e-02   1.8818644e-02  -4.4321510e-03
   6.0000000e-02   2.4360732e-02  -4.3161476e-03
   8.0000000e-02   2.6314159e-02  -1.4743239e-03
   1.0000000e-01   2.3632727e-02   3.2494502e-03
   1.2000000e-01   1.6326908e-02   8.6705065e-03
   1.4000000e-01   5.5445179e-03   1.3547179e-02
   1.6000000e-01  -6.6495006e-03   1.6859081e-02
   1.8000000e-01  -1.7750375e-02   1.7992392e-02
   2.0000000e-01  -2.5424985e-02   1.6815557e-02
   2.2000000e-01  -2.8094414e-02   1.3662686e-02
   2.4000000e-01  -2.5335134e-02   9.2566969e-03
   2.6000000e-01  -1.7975318e-02   4.5838996e-03
   2.8000000e-01  -7.8486401e-03   6.8200489e-04
   3.0000000e-01   2.7135469e-03  -1.6534993e-03
   3.2000000e-01   1.1486784e-02  -2.1079646e-03
   3.4000000e-01   1.6893746e-02  -8.8687580e-04
   3.6000000e-01   1.8355132e-02   1.4269477e-03
   3.8000000e-01   1.6347641e-02   4.0774430e-03
   4.0000000e-01   1.2147315e-02   6.3279866e-03
   4.2000000e-01   7.3595295e-03   7.6298579e-03
   4.4000000e-01   3.4101354e-03   7.7567173e-03
   4.6000000e-01   1.1606790e-03   6.8615648e-03
   4.8000000e-01   7.2837382e-04   5.3934147e-03
   5.0000000e-01   1.5180501e-03   3.8822984e-03
   5.2000000e-01   2.4555460e-03   2.7037282e-03
   5.4000000e-01   2.3790565e-03   1.9575174e-03
   5.6000000e-01   4.6561082e-04   1.5146607e-03
   5.8000000e-01  -3.4729401e-03   1.1626582e-03
   6.0000000e-01  -8.9378430e-03   7.3757958e-04
   6.2000000e-01  -1.4920217e-02   1.9344094e-04
   6.4000000e-01  -2.0194845e-02  -3.6389363e-04
   6.6000000e-01  -2.3629645e-02  -6.6328984e-04
   6.8000000e-01  -2.4443850e-02  -3.3522333e-04
   7.0000000e-01  -2.2361926e-02   9.1023469e-04
   7.2000000e-01  -1.7638828e-02   3.0800759e-03
   7.4000000e-01  -1.0972231e-02   5.8039425e-03
   7.6000000e-01  -3.3536787e-03   8.4179074e-03
   7.8000000e-01   4.0961845e-03   1.0155738e-02
   8.0000000e-01   1.0296893e-02   1.0341905e-02
   8.2000000e-01   1.4376931e-02   8.5825036e-03
   8.4000000e-01   1.5830289e-02   4.9466089e-03
   8.6000000e-01   1.4615927e-02   3.8815496e-05
   8.8000000e-01   1.1126910e-02  -5.1273765e-03
   9.0000000e-01   6.0411361e-03  -9.4339487e-03
   9.2000000e-01   1.5872426e-04  -1.1996829e-02
   9.4000000e-01  -5.7216181e-03  -1.2374406e-02
   9.6000000e-01  -1.0893708e-02  -1.0592274e-02
   9.8000000e-01  -1.4786645e-02  -7.0712573e-03
   1.0000000e+00  -1.6979729e-02  -2.5666020e-03
   1.0200000e+00  -1.7269908e-02   1.9095962e-03
   1.0400000e+00  -1.5788860e-02   5.2953683e-03
   1.0600000e+00  -1.3047287e-02   6.7998946e-03
   1.0800000e+00  -9.8299288e-03   6.1599601e-03
   1.1000000e+00  -6.9832849e-03   3.6991543e-03
   1.1200000e+00  -5.1811336e-03   2.1537175e-04
   1.1400000e+00  -4.7557048e-03  -3.2305495e-03
   1.1600000e+00  -5.6517784e-03  -5.5724457e-03
   1.1800000e+00  -7.4780411e-03  -5.9843473e-03
   1.2000000e+00  -9.5832150e-03  -4.0626947e-03
   1.2200000e+00  -1.1142297e-02   9.3291649e-05
   1.2400000e+00  -1.1312958e-02   5.9271377e-03
   1.2600000e+00  -9.4675581e-03   1.2559608e-02
   1.2800000e+00  -5.3994007e-03   1.8947409e-02
   1.3000000e+00   5.7099776e-04   2.4047373e-02
   1.3200000e+00   7.5903057e-03   2.6977731e-02
   1.3400000e+00   1.4383020e-02   2.7160609e-02
   1.3600000e+00   1.9510607e-02   2.4446954e-02
   1.3800000e+00   2.1744936e-02   1.9197390e-02
   1.4000000e+00   2.0425341e-02   1.2269917e-02
   1.4200000e+00   1.5652196e-02   4.8969772e-03
   1.4400000e+00   8.2793223e-03  -1.5349635e-03
   1.4600000e+00  -2.2741085e-04  -5.7495648e-03
   1.4800000e+00  -8.0449694e-03  -6.8353823e-03
   1.5000000e+00  -1.3393048e-02  -4.4881004e-03
   1.5200000e+00  -1.5010570e-02   8.1859540e-04
   1.5400000e+00  -1.2539510e-02   7.8652676e-03
   1.5600000e+00  -6.6613534e-03   1.4945278e-02
   1.5800000e+00   1.0740506e-03   2.0239317e-02
   1.6000000e+00   8.6524355e-03   2.2215370e-02
   1.6200000e+00   1.4079970e-02   2.0003279e-02
   1.6400000e+00   1.5828305e-02   1.3669236e-02
   1.6600000e+00   1.3165922e-02   4.2764650e-03
   1.6800000e+00   6.3171291e-03  -6.3645901e-03
   1.7000000e+00  -3.5731489e-03  -1.6178060e-02
   1.7200000e+00  -1.4639005e-02  -2.3317749e-02
   1.7400000e+00  -2.4634040e-02  -2.6557294e-02
   1.7600000e+00  -3.1402304e-02  -2.5549377e-02
   1.7800000e+00  -3.3398292e-02  -2.0881660e-02
   1.8000000e+00  -3.0096770e-02  -1.3882392e-02
   1.8200000e+00  -2.2147816e-02  -6.2474993e-03
   1.8400000e+00  -1.1222951e-02   3.8775832e-04
