   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00   7.9773787e-03   7.9773787e-03
   2.0000000e-02   7.9521073e-03   7.4312394e-03
   4.0000000e-02   7.4004703e-03   6.3379142e-03
   6.0000000e-02   6.4467067e-03   4.7658562e-03
   8.0000000e-02   5.2484585e-03   2.8364373e-03
   1.0000000e-01   3.9239575e-03   7.4032580e-04
   1.2000000e-01   2.5168292e-03  -1.2834587e-03
   1.4000000e-01   1.0185202e-03  -2.9848187e-03
   1.6000000e-01  -5.7868618e-04  -4.1434975e-03
   1.8000000e-01  -2.2167855e-03  -4.6334451e-03
   2.0000000e-01  -3.7281855e-03  -4.4831452e-03
   2.2000000e-01  -4.8644782e-03  -3.8753962e-03
   2.4000000e-01  -5.3968536e-03  -3.0709251e-03
   2.6000000e-01  -5.2225575e-03  -2.3020010e-03
   2.8000000e-01  -4.4030845e-03  -1.6997265e-03
   3.0000000e-01  -3.1237504e-03  -1.2691409e-03
   3.2000000e-01  -1.6391279e-03  -9.0039328e-04
   3.4000000e-01  -2.3848234e-04  -4.2990123e-04
   3.6000000e-01   8.0433903e-04   2.6066163e-04
   3.8000000e-01   1.3046914e-03   1.1706086e-03
   4.0000000e-01   1.2218799e-03   2.1606924e-03
   4.2000000e-01   6.7136321e-04   2.9826341e-03
   4.4000000e-01  -1.0218727e-04   3.3783845e-03
   4.6000000e-01  -7.9304392e-04   3.2175195e-03
   4.8000000e-01  -1.1432759e-03   2.5705029e-03
   5.0000000e-01  -1.0458203e-03   1.6816543e-03
   5.2000000e-01  -5.5839605e-04   8.7441268e-04
   5.4000000e-01   1.8177213e-04   4.2019309e-04
   5.6000000e-01   1.0519877e-03   4.2625782e-04
   5.8000000e-01   1.9785395e-03   8.0748502e-04
   6.0000000e-01   2.9199919e-03   1.3512998e-03
   6.2000000e-01   3.8304685e-03   1.8201447e-03
   6.4000000e-01   4.6251109e-03   2.0247096e-03
   6.6000000e-01   5.1794024e-03   1.8526987e-03
   6.8000000e-01   5.3921659e-03   1.2788874e-03
   7.0000000e-01   5.2709329e-03   3.6993713e-04
   7.2000000e-01   4.9438450e-03  -7.1943666e-04
   7.4000000e-01   4.5772098e-03  -1.7689087e-03
   7.6000000e-01   4.2782884e-03  -2.5392597e-03
   7.8000000e-01   4.0442224e-03  -2.8348681e-03
   8.0000000e-01   3.7595854e-03  -2.5724287e-03
   8.2000000e-01   3.2377004e-03  -1.8316662e-03
   8.4000000e-01   2.2910977e-03  -8.3617667e-04
   8.6000000e-01   8.1403215e-04   1.4976235e-04
   8.8000000e-01  -1.1442352e-03   9.2765253e-04
   9.0000000e-01  -3.3734494e-03   1.3944151e-03
   9.2000000e-01  -5.5922835e-03   1.5213765e-03
   9.4000000e-01  -7.5774476e-03   1.3379468e-03
   9.6000000e-01  -9.2357042e-03   9.1699320e-04
   9.8000000e-01  -1.0566835e-02   3.4199200e-04
   1.0000000e+00  -1.1577438e-02  -3.3543523e-04
   1.0200000e+00  -1.2234032e-02  -1.1136504e-03
   1.0400000e+00  -1.2467417e-02  -2.0130887e-03
   1.0600000e+00  -1.2206624e-02  -3.0203972e-03
   1.0800000e+00  -1.1414189e-02  -4.0348963e-03
   1.1000000e+00  -1.0089675e-02  -4.8554735e-03
   1.1200000e+00  -8.2519163e-03  -5.2414477e-03
   1.1400000e+00  -5.9452266e-03  -5.0142569e-03
   1.1600000e+00  -3.2794552e-03  -4.1244955e-03
   1.1800000e+00  -4.5734323e-04  -2.6654352e-03
   1.2000000e+00   2.2487352e-03  -8.6895023e-04
   1.2200000e+00   4.5580011e-03   9.1230116e-04
   1.2400000e+00   6.2439365e-03   2.2732300e-03
   1.2600000e+00   7.1669355e-03   2.8782672e-03
   1.2800000e+00   7.2759465e-03   2.5764459e-03
   1.3000000e+00   6.6089088e-03   1.4467661e-03
   1.3200000e+00   5.3015683e-03  -2.3744693e-04
   1.3400000e+00   3.5741257e-03  -2.1005734e-03
   1.3600000e+00   1.6854199e-03  -3.7822953e-03
   1.3800000e+00  -1.1741284e-04  -5.0365331e-03
   1.4000000e+00  -1.6333331e-03  -5.7666256e-03
   1.4200000e+00  -2.7145847e-03  -6.0130487e-03
   1.4400000e+00  -3.2543716e-03  -5.9197950e-03
   1.4600000e+00  -3.1919720e-03  -5.6497143e-03
   1.4800000e+00  -2.5381208e-03  -5.2713618e-03
   1.5000000e+00  -1.3785531e-03  -4.7118015e-03
   1.5200000e+00   1.5041843e-04  -3.8176660e-03
   1.5400000e+00   1.8658507e-03  -2.4769096e-03
   1.5600000e+00   3.5070265e-03  -7.1567614e-04
   1.5800000e+00   4.7420767e-03   1.2752936e-03
   1.6000000e+00   5.2635703e-03   3.1768746e-03
   1.6200000e+00   4.8965391e-03   4.6281771e-03
   1.6400000e+00   3.6322916e-03   5.3375606e-03
   1.6600000e+00   1.6225144e-03   5.1795096e-03
   1.6800000e+00  -8.1111648e-04   4.2504869e-03
   1.7000000e+00  -3.1942392e-03   2.8478625e-03
