   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00   1.6365749e-03   1.6365749e-03
   2.0000000e-02   2.2393126e-03   7.8030746e-04
   4.0000000e-02   2.5685596e-03  -2.5590261e-04
   6.0000000e-02   2.6554735e-03  -1.3607783e-03
   8.0000000e-02   2.5764514e-03  -2.4165495e-03
   1.0000000e-01   2.4348093e-03  -3.3171250e-03
   1.2000000e-01   2.3180002e-03  -3.9645319e-03
   1.4000000e-01   2.2609615e-03  -4.2653637e-03
   1.6000000e-01   2.2497812e-03  -4.1402473e-03
   1.8000000e-01   2.2588173e-03  -3.5418254e-03
   2.0000000e-01   2.2872895e-03  -2.4760322e-03
   2.2000000e-01   2.3590708e-03  -1.0159264e-03
   2.4000000e-01   2.4868664e-03   7.0068775e-04
   2.6000000e-01   2.6433161e-03   2.4852898e-03
   2.8000000e-01   2.7672311e-03   4.1232149e-03
   3.0000000e-01   2.7943418e-03   5.4106147e-03
   3.2000000e-01   2.6832293e-03   6.1875421e-03
   3.4000000e-01   2.4164732e-03   6.3526519e-03
   3.6000000e-01   1.9875461e-03   5.8777085e-03
   3.8000000e-01   1.4019797e-03   4.8365543e-03
   4.0000000e-01   6.9611570e-04   3.4131732e-03
   4.2000000e-01  -5.6587802e-05   1.8488368e-03
   4.4000000e-01  -7.6310145e-04   3.5335506e-04
   4.6000000e-01  -1.3296773e-03  -9.5324501e-04
   4.8000000e-01  -1.6786778e-03  -2.0326336e-03
   5.0000000e-01  -1.7814680e-03  -2.8750581e-03
   5.2000000e-01  -1.6825396e-03  -3.4550774e-03
   5.4000000e-01  -1.4690146e-03  -3.7316641e-03
   5.6000000e-01  -1.2118058e-03  -3.6807704e-03
   5.8000000e-01  -9.4234348e-04  -3.3242422e-03
   6.0000000e-01  -6.6571548e-04  -2.7332332e-03
   6.2000000e-01  -3.7678063e-04  -2.0120413e-03
   6.4000000e-01  -7.0879678e-05  -1.2789889e-03
   6.6000000e-01   2.5393367e-04  -6.4983649e-04
   6.8000000e-01   5.9954333e-04  -2.2164755e-04
   7.0000000e-01   9.5590741e-04  -5.6788040e-05
   7.2000000e-01   1.2884002e-03  -1.7152499e-04
   7.4000000e-01   1.5594717e-03  -5.3931416e-04
   7.6000000e-01   1.7650359e-03  -1.1037550e-03
   7.8000000e-01   1.9389963e-03  -1.7840370e-03
   8.0000000e-01   2.1257224e-03  -2.4779719e-03
   8.2000000e-01   2.3491784e-03  -3.0774907e-03
   8.4000000e-01   2.5959092e-03  -3.4942411e-03
   8.6000000e-01   2.8137369e-03  -3.6838254e-03
   8.8000000e-01   2.9251675e-03  -3.6533579e-03
   9.0000000e-01   2.8561500e-03  -3.4398117e-03
   9.2000000e-01   2.5680289e-03  -3.0731260e-03
   9.4000000e-01   2.0734814e-03  -2.5562042e-03
   9.6000000e-01   1.4314882e-03  -1.8753109e-03
   9.8000000e-01   7.3329781e-04  -1.0327206e-03
   1.0000000e+00   8.8436244e-05  -7.8389446e-05
   1.0200000e+00  -3.9995207e-04   8.8759026e-04
   1.0400000e+00  -6.7238020e-04   1.7389474e-03
   1.0600000e+00  -7.3712083e-04   2.3480617e-03
   1.0800000e+00  -6.6202707e-04   2.6036267e-03
   1.1000000e+00  -5.4398626e-04   2.4329273e-03
   1.1200000e+00  -4.8089254e-04   1.8397554e-03
   1.1400000e+00  -5.5375490e-04   9.3769115e-04
   1.1600000e+00  -7.9936853e-04  -6.7619864e-05
   1.1800000e+00  -1.1728704e-03  -9.5401126e-04
   1.2000000e+00  -1.5399397e-03  -1.5583720e-03
   1.2200000e+00  -1.7235647e-03  -1.8017892e-03
   1.2400000e+00  -1.5843236e-03  -1.6801341e-03
   1.2600000e+00  -1.0942324e-03  -1.2492054e-03
   1.2800000e+00  -3.6419153e-04  -6.0015272e-04
   1.3000000e+00   3.8740968e-04   1.6889062e-04
   1.3200000e+00   8.9646452e-04   9.7268841e-04
   1.3400000e+00   9.2508268e-04   1.7601987e-03
   1.3600000e+00   3.4358656e-04   2.5277395e-03
   1.3800000e+00  -8.0551110e-04   3.3017989e-03
   1.4000000e+00  -2.3101872e-03   4.1054097e-03
   1.4200000e+00  -3.8665565e-03   4.9321975e-03
   1.4400000e+00  -5.1794682e-03   5.7306858e-03
   1.4600000e+00  -6.0287052e-03   6.4013117e-03
   1.4800000e+00  -6.2943831e-03   6.8127545e-03
   1.5000000e+00  -5.9622762e-03   6.8348805e-03
   1.5200000e+00  -5.1124809e-03   6.3822210e-03
   1.5400000e+00  -3.8840678e-03   5.4537871e-03
   1.5600000e+00  -2.4292388e-03   4.1459894e-03
   1.5800000e+00  -8.8807735e-04   2.6295111e-03
   1.6000000e+00   6.1284435e-04   1.1013275e-03
   1.6200000e+00   1.9602709e-03  -2.6772673e-04
   1.6400000e+00   3.0586305e-03  -1.3684113e-03
   1.6600000e+00   3.8362286e-03  -2.1651255e-03
   1.6800000e+00   4.2549488e-03  -2.6879120e-03
   1.7000000e+00   4.3169552e-03  -2.9994322e-03
   1.7200000e+00   4.0557437e-03  -3.1542190e-03
   1.7400000e+00   3.5077951e-03  -3.1867145e-03
   1.7600000e+00   2.6877099e-03  -3.1229227e-03
   1.7800000e+00   1.5964949e-03  -2.9845938e-03
   1.8000000e+00   2.5214563e-04  -2.7798968e-03
   1.8200000e+00  -1.2851397e-03  -2.4940614e-03
   1.8400000e+00  -2.8973484e-03  -2.0947708e-03
   1.8600000e+00  -4.4102612e-03  -1.5543937e-03
   1.8800000e+00  -5.6275426e-03  -8.7112931e-04
   1.9000000e+00  -6.3879927e-03  -7.1845910e-05
   1.9200000e+00  -6.6202999e-03   7.9533378e-04
   1.9400000e+00  -6.3661424e-03   1.6587665e-03
   1.9600000e+00  -5.7513023e-03   2.4225321e-03
   1.9800000e+00  -4.9286048e-03   2.9929817e-03
   2.0000000e+00  -4.0318716e-03   3.3089914e-03
   2.0200000e+00  -3.1493523e-03   3.3418048e-03
   2.0400000e+00  -2.3229423e-03   3.0894930e-03
   2.0600000e+00  -1.5719147e-03   2.5893985e-03
   2.0800000e+00  -9.0453565e-04   1.9149080e-03
   2.1000000e+00  -3.0044601e-04   1.1387041e-03
   2.1200000e+00   3.0152650e-04   3.0463865e-04
   2.1400000e+00   9.7654179e-04  -5.6442624e-04
   2.1600000e+00   1.7554560e-03  -1.4479041e-03
   2.1800000e+00   2.5764833e-03  -2.3179786e-03
   2.2000000e+00   3.2882214e-03  -3.1362794e-03
   2.2200000e+00   3.7086600e-03  -3.8519255e-03
   2.2400000e+00   3.7046803e-03  -4.3993899e-03
   2.2600000e+00   3.2439104e-03  -4.7107309e-03
   2.2800000e+00   2.3942548e-03  -4.7487305e-03
   2.3000000e+00   1.2906613e-03  -4.5275698e-03
   2.3200000e+00   1.0225256e-04  -4.0926874e-03
   2.3400000e+00  -9.9448730e-04  -3.4836486e-03
   2.3600000e+00  -1.8468208e-03  -2.7224607e-03
   2.3800000e+00  -2.3609297e-03  -1.8287016e-03
   2.4000000e+00  -2.5200862e-03  -8.3126288e-04
   2.4200000e+00  -2.3665905e-03   2.2994371e-04
   2.4400000e+00  -1.9718982e-03   1.2962210e-03
   2.4600000e+00  -1.4220499e-03   2.2792705e-03
   2.4800000e+00  -7.9701201e-04   3.0691875e-03
   2.5000000e+00  -1.4173699e-04   3.5671322e-03
   2.5200000e+00   5.3122784e-04   3.7211956e-03
   2.5400000e+00   1.2122859e-03   3.5399078e-03
   2.5600000e+00   1.8803262e-03   3.0789372e-03
   2.5800000e+00   2.5035324e-03   2.4180268e-03
   2.6000000e+00   3.0372596e-03   1.6417449e-03
   2.6200000e+00   3.4294231e-03   8.1517524e-04
   2.6400000e+00   3.6392573e-03  -4.4399170e-05
   2.6600000e+00   3.6461838e-03  -9.6052501e-04
   2.6800000e+00   3.4343064e-03  -1.9414902e-03
   2.7000000e+00   2.9822918e-03  -2.9288198e-03
   2.7200000e+00   2.2904096e-03  -3.7986512e-03
   2.7400000e+00   1.4141617e-03  -4.4104188e-03
   2.7600000e+00   4.5882282e-04  -4.6663706e-03
   2.7800000e+00  -4.5393405e-04  -4.5422845e-03
   2.8000000e+00  -1.2186000e-03  -4.0801814e-03
   2.8200000e+00  -1.7710261e-03  -3.3652427e-03
   2.8400000e+00  -2.0988780e-03  -2.5054738e-03
   2.8600000e+00  -2.2296561e-03  -1.6173002e-03
   2.8800000e+00  -2.2049280e-03  -8.1059181e-04
   2.9000000e+00  -2.0555125e-03  -1.7084224e-04
   2.9200000e+00  -1.7813270e-03   2.5208622e-04
   2.9400000e+00  -1.3421499e-03   4.4835421e-04
   2.9600000e+00  -6.8305428e-04   4.5461717e-04
   2.9800000e+00   2.0548895e-04   3.5248406e-04
   3.0000000e+00   1.2415317e-03   2.4378072e-04
   3.0200000e+00   2.2645803e-03   2.1666342e-04
   3.0400000e+00   3.0951197e-03   3.2546280e-04
   3.0600000e+00   3.5881117e-03   5.8140874e-04
   3.0800000e+00   3.6554298e-03   9.4124615e-04
   3.1000000e+00   3.2802950e-03   1.3066396e-03
   3.1200000e+00   2.5435825e-03   1.5594912e-03
   3.1400000e+00   1.6345059e-03   1.6172824e-03
   3.1600000e+00   8.0079756e-04   1.4625175e-03
   3.1800000e+00   2.5235876e-04   1.1331108e-03
   3.2000000e+00   8.4906662e-05   7.0040232e-04
