   1.1763143e+02   3.1888857e+01   5.1328000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   1.7536904e-02   1.7536904e-02
   2.0000000e-02   1.5751222e-02   1.8673081e-02
   4.0000000e-02   1.3633441e-02   1.8912648e-02
   6.0000000e-02   1.1506940e-02   1.8139519e-02
   8.0000000e-02   9.6113722e-03   1.6425515e-02
   1.0000000e-01   8.0219891e-03   1.4052063e-02
   1.2000000e-01   6.6631070e-03   1.1469794e-02
   1.4000000e-01   5.4179136e-03   9.1958183e-03
   1.6000000e-01   4.2345080e-03   7.6729789e-03
   1.8000000e-01   3.1634719e-03   7.1337510e-03
   2.0000000e-01   2.3271837e-03   7.5262176e-03
   2.2000000e-01   1.8256152e-03   8.5376580e-03
   2.4000000e-01   1.6304738e-03   9.7065473e-03
   2.6000000e-01   1.5538688e-03   1.0575933e-02
   2.8000000e-01   1.3087902e-03   1.0813793e-02
   3.0000000e-01   6.2766702e-04   1.0262645e-02
   3.2000000e-01  -6.0323456e-04   8.9451187e-03
   3.4000000e-01  -2.2674954e-03   7.0457644e-03
   3.6000000e-01  -4.0667617e-03   4.8499869e-03
   3.8000000e-01  -5.6582898e-03   2.6450288e-03
   4.0000000e-01  -6.7733799e-03   6.4282995e-04
   4.2000000e-01  -7.2756276e-03  -1.0424324e-03
   4.4000000e-01  -7.1883192e-03  -2.3906336e-03
   4.6000000e-01  -6.6959105e-03  -3.4573739e-03
   4.8000000e-01  -6.1085105e-03  -4.3030937e-03
   5.0000000e-01  -5.7815652e-03  -4.8843386e-03
   5.2000000e-01  -5.9776282e-03  -5.0339722e-03
   5.4000000e-01  -6.7160454e-03  -4.6022731e-03
   5.6000000e-01  -7.7308943e-03  -3.6365772e-03
   5.8000000e-01  -8.5967863e-03  -2.4182231e-03
   6.0000000e-01  -8.9274201e-03  -1.3338291e-03
   6.2000000e-01  -8.5145109e-03  -7.0788843e-04
   6.4000000e-01  -7.3837843e-03  -6.8621800e-04
   6.6000000e-01  -5.7991917e-03  -1.1863885e-03
   6.8000000e-01  -4.2068720e-03  -1.9372926e-03
   7.0000000e-01  -3.0971254e-03  -2.5962071e-03
   7.2000000e-01  -2.8172012e-03  -2.8637476e-03
   7.4000000e-01  -3.4443099e-03  -2.5544810e-03
   7.6000000e-01  -4.7965796e-03  -1.6383306e-03
   7.8000000e-01  -6.5305815e-03  -2.3369080e-04
   8.0000000e-01  -8.2403358e-03   1.4446823e-03
   8.2000000e-01  -9.5414922e-03   3.1164388e-03
   8.4000000e-01  -1.0146333e-02   4.4413685e-03
   8.6000000e-01  -9.9106757e-03   5.0814337e-03
   8.8000000e-01  -8.8508062e-03   4.8394038e-03
   9.0000000e-01  -7.1464208e-03   3.7684696e-03
   9.2000000e-01  -5.1108359e-03   2.1667924e-03
   9.4000000e-01  -3.1143937e-03   4.9079033e-04
   9.6000000e-01  -1.4997219e-03  -7.7000855e-04
   9.8000000e-01  -5.1333159e-04  -1.2535292e-03
   1.0000000e+00  -2.4685783e-04  -8.7152483e-04
   1.0200000e+00  -6.1214140e-04   1.5614349e-04
   1.0400000e+00  -1.3842616e-03   1.4151803e-03
   1.0600000e+00  -2.2996749e-03   2.4882468e-03
   1.0800000e+00  -3.1629240e-03   3.1266430e-03
   1.1000000e+00  -3.9127731e-03   3.3218548e-03
   1.1200000e+00  -4.6064704e-03   3.2430483e-03
   1.1400000e+00  -5.3397414e-03   3.1155952e-03
   1.1600000e+00  -6.1774580e-03   3.1223144e-03
   1.1800000e+00  -7.1255343e-03   3.3100306e-03
   1.2000000e+00  -8.1236836e-03   3.5258432e-03
   1.2200000e+00  -9.0460142e-03   3.4690644e-03
   1.2400000e+00  -9.7228945e-03   2.8283319e-03
   1.2600000e+00  -1.0010744e-02   1.4110594e-03
   1.2800000e+00  -9.8843014e-03  -7.5196330e-04
   1.3000000e+00  -9.4878756e-03  -3.3417315e-03
   1.3200000e+00  -9.0989500e-03  -5.7876307e-03
   1.3400000e+00  -8.9921774e-03  -7.4311768e-03
   1.3600000e+00  -9.2856173e-03  -7.7606631e-03
   1.3800000e+00  -9.8849029e-03  -6.6017623e-03
   1.4000000e+00  -1.0538689e-02  -4.1705324e-03
   1.4200000e+00  -1.0937426e-02  -9.9349235e-04
   1.4400000e+00  -1.0794155e-02   2.2487869e-03
   1.4600000e+00  -9.8903025e-03   4.9155511e-03
