   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -5.3337486e-03  -5.3337486e-03
   2.0000000e-02  -5.5718517e-03  -4.6482914e-03
   4.0000000e-02  -5.2184150e-03  -3.6927079e-03
   6.0000000e-02  -4.2122633e-03  -2.6298398e-03
   8.0000000e-02  -2.6294894e-03  -1.5679719e-03
   1.0000000e-01  -7.3079922e-04  -5.3098730e-04
   1.2000000e-01   1.0532239e-03   5.3541146e-04
   1.4000000e-01   2.2421367e-03   1.7051173e-03
   1.6000000e-01   2.4970913e-03   2.9981754e-03
   1.8000000e-01   1.7801842e-03   4.3406876e-03
   2.0000000e-01   3.8214551e-04   5.5809773e-03
   2.2000000e-01  -1.1987739e-03   6.5524458e-03
   2.4000000e-01  -2.4590812e-03   7.1381876e-03
   2.6000000e-01  -3.0599364e-03   7.3040296e-03
   2.8000000e-01  -2.8752248e-03   7.0976531e-03
   3.0000000e-01  -1.9456063e-03   6.6082579e-03
   3.2000000e-01  -4.2758371e-04   5.9017986e-03
   3.4000000e-01   1.4442660e-03   4.9907672e-03
   3.6000000e-01   3.3974057e-03   3.8650937e-03
   3.8000000e-01   5.1450699e-03   2.5389211e-03
   4.0000000e-01   6.4001135e-03   1.0748847e-03
   4.2000000e-01   6.9248999e-03  -4.0981144e-04
   4.4000000e-01   6.6060497e-03  -1.7510262e-03
   4.6000000e-01   5.4802479e-03  -2.7613168e-03
   4.8000000e-01   3.6996893e-03  -3.2705181e-03
   5.0000000e-01   1.5000688e-03  -3.1909914e-03
   5.2000000e-01  -8.1145541e-04  -2.5927845e-03
   5.4000000e-01  -2.8966323e-03  -1.7219864e-03
   5.6000000e-01  -4.4759729e-03  -9.1565575e-04
   5.8000000e-01  -5.4101293e-03  -4.6768965e-04
   6.0000000e-01  -5.7014607e-03  -5.3450615e-04
   6.2000000e-01  -5.4277449e-03  -1.1062325e-03
   6.4000000e-01  -4.6839438e-03  -2.0192650e-03
   6.6000000e-01  -3.5731406e-03  -2.9969052e-03
   6.8000000e-01  -2.2112142e-03  -3.7300893e-03
   7.0000000e-01  -7.0255737e-04  -3.9768407e-03
   7.2000000e-01   8.8603107e-04  -3.6203236e-03
   7.4000000e-01   2.5136829e-03  -2.6784140e-03
   7.6000000e-01   4.1292557e-03  -1.2987437e-03
   7.8000000e-01   5.6396129e-03   2.5751951e-04
   8.0000000e-01   6.8973283e-03   1.6668872e-03
   8.2000000e-01   7.7088429e-03   2.6531671e-03
   8.4000000e-01   7.8647734e-03   3.1075891e-03
   8.6000000e-01   7.2031793e-03   3.1093133e-03
   8.8000000e-01   5.6943613e-03   2.8235061e-03
   9.0000000e-01   3.4979413e-03   2.3785761e-03
   9.2000000e-01   9.4674972e-04   1.8184711e-03
   9.4000000e-01  -1.5343396e-03   1.1306648e-03
   9.6000000e-01  -3.5299636e-03   2.9403685e-04
   9.8000000e-01  -4.7294850e-03  -6.9473217e-04
   1.0000000e+00  -5.0056343e-03  -1.8177737e-03
