   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00   3.7779237e-03   3.7779237e-03
   2.0000000e-02   4.4530630e-03   3.0979719e-03
   4.0000000e-02   5.0133035e-03   2.5039448e-03
   6.0000000e-02   5.3476787e-03   2.0305525e-03
   8.0000000e-02   5.3701878e-03   1.6357967e-03
   1.0000000e-01   5.0595173e-03   1.2404397e-03
   1.2000000e-01   4.4673773e-03   7.9378027e-04
   1.4000000e-01   3.6858621e-03   2.9941245e-04
   1.6000000e-01   2.8236059e-03  -2.0227928e-04
   1.8000000e-01   2.0088013e-03  -6.6495433e-04
   2.0000000e-01   1.3758174e-03  -1.0724274e-03
   2.2000000e-01   1.0211692e-03  -1.4562283e-03
   2.4000000e-01   9.7553323e-04  -1.8662139e-03
   2.6000000e-01   1.2154168e-03  -2.3178617e-03
   2.8000000e-01   1.6867882e-03  -2.7593009e-03
   3.0000000e-01   2.3148169e-03  -3.0799633e-03
   3.2000000e-01   2.9962661e-03  -3.1689917e-03
   3.4000000e-01   3.5897966e-03  -2.9983128e-03
   3.6000000e-01   3.9312374e-03  -2.6661412e-03
   3.8000000e-01   3.8852479e-03  -2.3600104e-03
   4.0000000e-01   3.4175337e-03  -2.2667178e-03
   4.2000000e-01   2.6368957e-03  -2.4924286e-03
   4.4000000e-01   1.7571383e-03  -3.0265248e-03
   4.6000000e-01   1.0078878e-03  -3.7389732e-03
   4.8000000e-01   5.5980288e-04  -4.4058602e-03
   5.0000000e-01   4.8681261e-04  -4.7683073e-03
   5.2000000e-01   7.6194123e-04  -4.6101234e-03
   5.4000000e-01   1.2745526e-03  -3.8334007e-03
   5.6000000e-01   1.8576183e-03  -2.5096311e-03
   5.8000000e-01   2.3175659e-03  -8.6939671e-04
   6.0000000e-01   2.4593764e-03   7.8236847e-04
   6.2000000e-01   2.1236345e-03   2.1771478e-03
   6.4000000e-01   1.2476795e-03   3.1534496e-03
   6.6000000e-01  -8.6677637e-05   3.6752959e-03
   6.8000000e-01  -1.6628490e-03   3.8304817e-03
   7.0000000e-01  -3.1918582e-03   3.8092059e-03
   7.2000000e-01  -4.3892438e-03   3.8319946e-03
   7.4000000e-01  -5.0389233e-03   4.0376524e-03
   7.6000000e-01  -5.0405195e-03   4.3935137e-03
   7.8000000e-01  -4.4385303e-03   4.6842301e-03
   8.0000000e-01  -3.4071597e-03   4.5979387e-03
   8.2000000e-01  -2.1886062e-03   3.8769225e-03
   8.4000000e-01  -1.0458044e-03   2.4488968e-03
   8.6000000e-01  -2.4481827e-04   4.6457451e-04
   8.8000000e-01  -7.2230949e-06  -1.7580600e-03
   9.0000000e-01  -4.3210843e-04  -3.8161056e-03
   9.2000000e-01  -1.4503919e-03  -5.2908412e-03
   9.4000000e-01  -2.8275685e-03  -5.8352248e-03
   9.6000000e-01  -4.1968493e-03  -5.2899098e-03
   9.8000000e-01  -5.1310250e-03  -3.7675310e-03
   1.0000000e+00  -5.2583437e-03  -1.6432388e-03
   1.0200000e+00  -4.3927780e-03   5.6238450e-04
   1.0400000e+00  -2.6210754e-03   2.3589695e-03
   1.0600000e+00  -2.8381065e-04   3.4253521e-03
   1.0800000e+00   2.1536311e-03   3.6484093e-03
   1.1000000e+00   4.2641501e-03   3.0870287e-03
   1.1200000e+00   5.7665993e-03   1.9288613e-03
   1.1400000e+00   6.5424433e-03   4.5760532e-04
   1.1600000e+00   6.5973929e-03  -9.9922064e-04
   1.1800000e+00   6.0218866e-03  -2.1497656e-03
   1.2000000e+00   4.9585094e-03  -2.8213236e-03
   1.2200000e+00   3.5612108e-03  -3.0088690e-03
   1.2400000e+00   1.9605144e-03  -2.8474558e-03
   1.2600000e+00   2.5669848e-04  -2.5156217e-03
   1.2800000e+00  -1.4676662e-03  -2.1424971e-03
   1.3000000e+00  -3.1245910e-03  -1.7829062e-03
   1.3200000e+00  -4.5925271e-03  -1.4379650e-03
   1.3400000e+00  -5.7131986e-03  -1.0626428e-03
   1.3600000e+00  -6.3271306e-03  -5.7189799e-04
   1.3800000e+00  -6.3231544e-03   1.1022183e-04
   1.4000000e+00  -5.6713500e-03   9.7774314e-04
   1.4200000e+00  -4.4190091e-03   1.9054297e-03
   1.4400000e+00  -2.6649528e-03   2.6749575e-03
   1.4600000e+00  -5.5595869e-04   3.0483759e-03
   1.4800000e+00   1.6986473e-03   2.8551814e-03
   1.5000000e+00   3.8343638e-03   2.0609644e-03
   1.5200000e+00   5.5682862e-03   7.9314710e-04
   1.5400000e+00   6.6588945e-03  -6.7593074e-04
   1.5600000e+00   6.9709992e-03  -1.9760524e-03
   1.5800000e+00   6.5006389e-03  -2.7278337e-03
   1.6000000e+00   5.3508786e-03  -2.6718150e-03
   1.6200000e+00   3.7054623e-03  -1.7803685e-03
   1.6400000e+00   1.8219300e-03  -2.8901376e-04
   1.6600000e+00   7.4614329e-06   1.3644152e-03
   1.6800000e+00  -1.4478020e-03   2.6645899e-03
   1.7000000e+00  -2.3536831e-03   3.1728216e-03
   1.7200000e+00  -2.6767879e-03   2.6659568e-03
   1.7400000e+00  -2.5424254e-03   1.2133006e-03
   1.7600000e+00  -2.1815414e-03  -8.2914685e-04
   1.7800000e+00  -1.8462142e-03  -2.9196825e-03
   1.8000000e+00  -1.7261610e-03  -4.5091024e-03
   1.8200000e+00  -1.9016936e-03  -5.2111514e-03
   1.8400000e+00  -2.3366490e-03  -4.8953156e-03
   1.8600000e+00  -2.8955365e-03  -3.6903087e-03
   1.8800000e+00  -3.3907395e-03  -1.9082270e-03
   1.9000000e+00  -3.6422482e-03   6.9556741e-05
   1.9200000e+00  -3.5211831e-03   1.8884689e-03
   1.9400000e+00  -2.9981150e-03   3.2740573e-03
   1.9600000e+00  -2.1994105e-03   4.0516425e-03
   1.9800000e+00  -1.4040857e-03   4.1519803e-03
   2.0000000e+00  -9.3251607e-04   3.6102798e-03
   2.0200000e+00  -9.8372643e-04   2.5536635e-03
   2.0400000e+00  -1.5368201e-03   1.1766249e-03
   2.0600000e+00  -2.3726353e-03  -2.9046278e-04
   2.0800000e+00  -3.1713840e-03  -1.6098253e-03
   2.1000000e+00  -3.6097617e-03  -2.5557285e-03
   2.1200000e+00  -3.4287593e-03  -2.9423617e-03
   2.1400000e+00  -2.4923217e-03  -2.6767119e-03
   2.1600000e+00  -8.4752287e-04  -1.8097462e-03
   2.1800000e+00   1.2509627e-03  -5.3934119e-04
   2.2000000e+00   3.4017468e-03   8.4592680e-04
   2.2200000e+00   5.1805946e-03   2.0572454e-03
   2.2400000e+00   6.2478990e-03   2.8894321e-03
   2.2600000e+00   6.4138130e-03   3.2526066e-03
   2.2800000e+00   5.6825478e-03   3.1552971e-03
   2.3000000e+00   4.2597229e-03   2.6899718e-03
   2.3200000e+00   2.4885287e-03   2.0225092e-03
   2.3400000e+00   7.2588929e-04   1.3459422e-03
   2.3600000e+00  -7.7871110e-04   8.0320143e-04
   2.3800000e+00  -1.9309984e-03   4.1907584e-04
   2.4000000e+00  -2.7505021e-03   8.9253681e-05
   2.4200000e+00  -3.2976006e-03  -3.4719359e-04
   2.4400000e+00  -3.6368958e-03  -1.0105253e-03
   2.4600000e+00  -3.8309785e-03  -1.9372968e-03
   2.4800000e+00  -3.9133439e-03  -3.0694753e-03
   2.5000000e+00  -3.8481045e-03  -4.2374261e-03
   2.5200000e+00  -3.5290992e-03  -5.1771014e-03
   2.5400000e+00  -2.8369371e-03  -5.6086883e-03
   2.5600000e+00  -1.7269659e-03  -5.3415135e-03
   2.5800000e+00  -2.9864122e-04  -4.3529740e-03
   2.6000000e+00   1.1972388e-03  -2.8078843e-03
   2.6200000e+00   2.4289081e-03  -1.0147535e-03
   2.6400000e+00   3.0988144e-03   6.6356283e-04
   2.6600000e+00   3.0355230e-03   1.9169162e-03
   2.6800000e+00   2.2255923e-03   2.5832956e-03
   2.7000000e+00   8.0540577e-04   2.6958900e-03
   2.7200000e+00  -9.5926065e-04   2.4481721e-03
   2.7400000e+00  -2.7156388e-03   2.0894358e-03
   2.7600000e+00  -4.1061223e-03   1.8131715e-03
   2.7800000e+00  -4.8639116e-03   1.6936358e-03
   2.8000000e+00  -4.8651928e-03   1.6711062e-03
   2.8200000e+00  -4.1158433e-03   1.5747726e-03
   2.8400000e+00  -2.7206986e-03   1.2044442e-03
   2.8600000e+00  -8.7870134e-04   4.6077507e-04
   2.8800000e+00   1.1308987e-03  -5.5525402e-04
   2.9000000e+00   3.0111704e-03  -1.5555382e-03
   2.9200000e+00   4.5173280e-03  -2.1986987e-03
   2.9400000e+00   5.4769883e-03  -2.2567061e-03
   2.9600000e+00   5.7835285e-03  -1.7057902e-03
   2.9800000e+00   5.4161391e-03  -7.1499869e-04
   3.0000000e+00   4.4877861e-03   4.2370972e-04
   3.0200000e+00   3.2600008e-03   1.3847357e-03
   3.0400000e+00   2.0526804e-03   1.9011068e-03
   3.0600000e+00   1.0890087e-03   1.8429642e-03
   3.0800000e+00   4.2304988e-04   1.2520267e-03
   3.1000000e+00  -4.6942967e-06   3.0350737e-04
   3.1200000e+00  -2.9009648e-04  -7.8881733e-04
   3.1400000e+00  -5.3434661e-04  -1.8634049e-03
   3.1600000e+00  -8.2821497e-04  -2.8506482e-03
   3.1800000e+00  -1.2304075e-03  -3.7608523e-03
   3.2000000e+00  -1.7497380e-03  -4.6469831e-03
   3.2200000e+00  -2.3366250e-03  -5.5551678e-03
   3.2400000e+00  -2.8898317e-03  -6.4639022e-03
   3.2600000e+00  -3.2761393e-03  -7.2423510e-03
   3.2800000e+00  -3.3562020e-03  -7.6616981e-03
   3.3000000e+00  -3.0203125e-03  -7.4639557e-03
   3.3200000e+00  -2.2301816e-03  -6.4697885e-03
   3.3400000e+00  -1.0468880e-03  -4.6683738e-03
   3.3600000e+00   3.7856003e-04  -2.2394549e-03
   3.3800000e+00   1.8489236e-03   4.8348765e-04
   3.4000000e+00   3.1614987e-03   3.0948085e-03
   3.4200000e+00   4.1344852e-03   5.2187156e-03
