   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00  -3.2702221e-03  -3.2702221e-03
   2.0000000e-02  -3.8365212e-03  -2.2066438e-03
   4.0000000e-02  -3.8949431e-03  -7.8293411e-04
   6.0000000e-02  -3.5855195e-03   8.0483695e-04
   8.0000000e-02  -3.1199849e-03   2.3274279e-03
   1.0000000e-01  -2.6654552e-03   3.5174467e-03
   1.2000000e-01  -2.3012754e-03   4.1008986e-03
   1.4000000e-01  -2.0601355e-03   3.8869454e-03
   1.6000000e-01  -1.9630339e-03   2.8853816e-03
   1.8000000e-01  -1.9943678e-03   1.3785761e-03
   2.0000000e-01  -2.0504464e-03  -1.4744671e-04
   2.2000000e-01  -1.9184544e-03  -1.2026359e-03
   2.4000000e-01  -1.3393870e-03  -1.4785052e-03
   2.6000000e-01  -1.4454815e-04  -9.2531987e-04
   2.8000000e-01   1.6347284e-03   2.6143819e-04
   3.0000000e-01   3.7522490e-03   1.7256940e-03
   3.2000000e-01   5.8107508e-03   3.0878322e-03
   3.4000000e-01   7.3703041e-03   4.0794132e-03
   3.6000000e-01   8.0734296e-03   4.6266842e-03
   3.8000000e-01   7.7467186e-03   4.8637120e-03
   4.0000000e-01   6.4384909e-03   5.0620399e-03
   4.2000000e-01   4.3824270e-03   5.4809513e-03
   4.4000000e-01   1.8958296e-03   6.2097530e-03
   4.6000000e-01  -7.5025527e-04   7.1140792e-03
   4.8000000e-01  -3.4053381e-03   7.9192854e-03
   5.0000000e-01  -6.0116142e-03   8.3410326e-03
   5.2000000e-01  -8.5033244e-03   8.1689270e-03
   5.4000000e-01  -1.0711261e-02   7.3049147e-03
   5.6000000e-01  -1.2379762e-02   5.8003788e-03
   5.8000000e-01  -1.3301435e-02   3.8940997e-03
   6.0000000e-01  -1.3425185e-02   2.0026672e-03
   6.2000000e-01  -1.2837612e-02   6.2204042e-04
   6.4000000e-01  -1.1673626e-02   1.5284883e-04
   6.6000000e-01  -1.0045918e-02   7.2221777e-04
   6.8000000e-01  -8.0186626e-03   2.1097633e-03
   7.0000000e-01  -5.6432866e-03   3.8207876e-03
   7.2000000e-01  -3.0438749e-03   5.2504510e-03
   7.4000000e-01  -4.5525055e-04   5.8657040e-03
   7.6000000e-01   1.8287201e-03   5.3511551e-03
   7.8000000e-01   3.5366699e-03   3.7061218e-03
   8.0000000e-01   4.4921946e-03   1.2957247e-03
