   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -1.5816526e-03  -1.5816526e-03
   2.0000000e-02  -1.2584850e-03  -1.7727874e-03
   4.0000000e-02  -1.0746227e-03  -1.5640922e-03
   6.0000000e-02  -1.1843651e-03  -8.0816271e-04
   8.0000000e-02  -1.5725950e-03   4.5476780e-04
   1.0000000e-01  -2.0985893e-03   1.9878274e-03
   1.2000000e-01  -2.5810611e-03   3.4140211e-03
   1.4000000e-01  -2.8564534e-03   4.3403313e-03
   1.6000000e-01  -2.8066063e-03   4.5072781e-03
   1.8000000e-01  -2.3816497e-03   3.8901088e-03
   2.0000000e-01  -1.6161760e-03   2.6961195e-03
   2.2000000e-01  -6.2620426e-04   1.2624280e-03
   2.4000000e-01   4.1199222e-04  -7.8057838e-05
   2.6000000e-01   1.2989902e-03  -1.0897415e-03
   2.8000000e-01   1.8630617e-03  -1.6701872e-03
   3.0000000e-01   2.0085438e-03  -1.8494175e-03
   3.2000000e-01   1.7352345e-03  -1.7596381e-03
   3.4000000e-01   1.1245243e-03  -1.5793294e-03
   3.6000000e-01   3.1322554e-04  -1.4709377e-03
   3.8000000e-01  -5.3648550e-04  -1.5316216e-03
   4.0000000e-01  -1.2766602e-03  -1.7799953e-03
   4.2000000e-01  -1.8204147e-03  -2.1860197e-03
   4.4000000e-01  -2.1715114e-03  -2.7056370e-03
   4.6000000e-01  -2.4005693e-03  -3.2851560e-03
   4.8000000e-01  -2.5769350e-03  -3.8448331e-03
   5.0000000e-01  -2.7196763e-03  -4.2711010e-03
   5.2000000e-01  -2.8055619e-03  -4.4430904e-03
   5.4000000e-01  -2.7987151e-03  -4.2887288e-03
   5.6000000e-01  -2.6563748e-03  -3.8210548e-03
   5.8000000e-01  -2.3272541e-03  -3.1076779e-03
   6.0000000e-01  -1.7806238e-03  -2.2067603e-03
   6.2000000e-01  -1.0471699e-03  -1.1565304e-03
   6.4000000e-01  -2.1731037e-04  -2.1358069e-05
   6.6000000e-01   6.0503070e-04   1.0793643e-03
   6.8000000e-01   1.3427383e-03   1.9770864e-03
   7.0000000e-01   1.9630608e-03   2.4805873e-03
   7.2000000e-01   2.4932588e-03   2.4422468e-03
   7.4000000e-01   3.0234675e-03   1.8380938e-03
   7.6000000e-01   3.6635521e-03   7.9060318e-04
   7.8000000e-01   4.4639038e-03  -4.6568899e-04
   8.0000000e-01   5.3592301e-03  -1.6289998e-03
   8.2000000e-01   6.1855875e-03  -2.3837982e-03
   8.4000000e-01   6.7602419e-03  -2.4762178e-03
   8.6000000e-01   6.9589166e-03  -1.7886959e-03
   8.8000000e-01   6.7328119e-03  -3.7914600e-04
   9.0000000e-01   6.0756017e-03   1.5342990e-03
   9.2000000e-01   4.9988620e-03   3.6318925e-03
   9.4000000e-01   3.5516983e-03   5.5569961e-03
   9.6000000e-01   1.8629545e-03   6.9811263e-03
   9.8000000e-01   1.5053150e-04   7.6751126e-03
   1.0000000e+00  -1.3215618e-03   7.5408886e-03
   1.0200000e+00  -2.3016733e-03   6.5820522e-03
   1.0400000e+00  -2.6053024e-03   4.8609360e-03
   1.0600000e+00  -2.1748318e-03   2.4844446e-03
   1.0800000e+00  -1.1168648e-03  -3.8481315e-04
   1.1000000e+00   3.2177596e-04  -3.5244814e-03
   1.1200000e+00   1.8313874e-03  -6.6776683e-03
   1.1400000e+00   3.1270740e-03  -9.5932281e-03
   1.1600000e+00   3.9957815e-03  -1.2048077e-02
   1.1800000e+00   4.2893922e-03  -1.3839426e-02
   1.2000000e+00   3.9166348e-03  -1.4769606e-02
   1.2200000e+00   2.8755502e-03  -1.4652834e-02
   1.2400000e+00   1.2969225e-03  -1.3367997e-02
   1.2600000e+00  -5.4989306e-04  -1.0952340e-02
   1.2800000e+00  -2.3069864e-03  -7.6593972e-03
   1.3000000e+00  -3.6225312e-03  -3.9051998e-03
   1.3200000e+00  -4.2521455e-03  -1.3616895e-04
   1.3400000e+00  -4.1273919e-03   3.2857045e-03
   1.3600000e+00  -3.3755253e-03   6.1393850e-03
   1.3800000e+00  -2.2835490e-03   8.3530268e-03
   1.4000000e+00  -1.2033803e-03   9.9635625e-03
   1.4200000e+00  -4.2355192e-04   1.1045663e-02
   1.4400000e+00  -7.3464572e-05   1.1662576e-02
   1.4600000e+00  -1.1776932e-04   1.1857428e-02
