   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -5.7549049e-03  -5.7549049e-03
   2.0000000e-02  -5.2616461e-03  -5.3956689e-03
   4.0000000e-02  -4.0764267e-03  -4.2992271e-03
   6.0000000e-02  -2.5546362e-03  -2.8184382e-03
   8.0000000e-02  -1.0938218e-03  -1.4154221e-03
   1.0000000e-01  -7.5931857e-06  -5.1469048e-04
   1.2000000e-01   5.3047679e-04  -3.9594460e-04
   1.4000000e-01   5.0904537e-04  -1.1321000e-03
   1.6000000e-01   8.4281048e-05  -2.5598722e-03
   1.8000000e-01  -4.6400264e-04  -4.3048176e-03
   2.0000000e-01  -8.1799087e-04  -5.8800424e-03
   2.2000000e-01  -6.9796508e-04  -6.8222510e-03
   2.4000000e-01   7.2074384e-05  -6.8172050e-03
   2.6000000e-01   1.5000116e-03  -5.7838770e-03
   2.8000000e-01   3.3973059e-03  -3.8858313e-03
   3.0000000e-01   5.4035045e-03  -1.4564338e-03
   3.2000000e-01   7.0595655e-03   1.1142683e-03
   3.4000000e-01   7.9380327e-03   3.4574111e-03
   3.6000000e-01   7.8086083e-03   5.2643226e-03
   3.8000000e-01   6.7474126e-03   6.3146380e-03
   4.0000000e-01   5.1021015e-03   6.4944315e-03
   4.2000000e-01   3.3371982e-03   5.8134438e-03
   4.4000000e-01   1.8697756e-03   4.4153560e-03
   4.6000000e-01   9.7274234e-04   2.5587920e-03
   4.8000000e-01   7.4132305e-04   5.7995194e-04
   5.0000000e-01   1.1010735e-03  -1.1406342e-03
   5.2000000e-01   1.8617699e-03  -2.2230641e-03
   5.4000000e-01   2.8023319e-03  -2.3733824e-03
   5.6000000e-01   3.7390413e-03  -1.4899405e-03
   5.8000000e-01   4.5469772e-03   2.5776153e-04
   6.0000000e-01   5.1514394e-03   2.4335911e-03
   6.2000000e-01   5.5247009e-03   4.4540262e-03
   6.4000000e-01   5.6826679e-03   5.7639049e-03
   6.6000000e-01   5.6502338e-03   5.9798402e-03
   6.8000000e-01   5.4188362e-03   4.9680744e-03
   7.0000000e-01   4.9385725e-03   2.8627573e-03
   7.2000000e-01   4.1310064e-03   3.8713112e-05
   7.4000000e-01   2.9145071e-03  -2.9587852e-03
   7.6000000e-01   1.2597127e-03  -5.5451124e-03
   7.8000000e-01  -7.5899234e-04  -7.2776535e-03
   8.0000000e-01  -2.9664752e-03  -7.9924893e-03
   8.2000000e-01  -5.1272137e-03  -7.7974494e-03
   8.4000000e-01  -6.9630814e-03  -6.9483986e-03
   8.6000000e-01  -8.1430465e-03  -5.7203496e-03
   8.8000000e-01  -8.3273796e-03  -4.3306547e-03
   9.0000000e-01  -7.3046935e-03  -2.8887065e-03
   9.2000000e-01  -5.1209365e-03  -1.3718927e-03
   9.4000000e-01  -2.0882734e-03   3.0970301e-04
   9.6000000e-01   1.3138544e-03   2.1608537e-03
   9.8000000e-01   4.5424252e-03   3.9752416e-03
   1.0000000e+00   7.0561586e-03   5.3514005e-03
   1.0200000e+00   8.4079664e-03   5.8543730e-03
   1.0400000e+00   8.3834796e-03   5.2145810e-03
   1.0600000e+00   7.0940433e-03   3.4537213e-03
   1.0800000e+00   4.9509478e-03   8.9523763e-04
   1.1000000e+00   2.5411310e-03  -1.9364665e-03
   1.1200000e+00   4.6626799e-04  -4.4745747e-03
   1.1400000e+00  -8.0175162e-04  -6.2501154e-03
   1.1600000e+00  -1.0089466e-03  -6.9764876e-03
   1.1800000e+00  -1.4423014e-04  -6.5680365e-03
   1.2000000e+00   1.5752026e-03  -5.1257563e-03
   1.2200000e+00   3.7594203e-03  -2.9518586e-03
   1.2400000e+00   5.9501838e-03  -5.5763272e-04
   1.2600000e+00   7.7277394e-03   1.4391913e-03
   1.2800000e+00   8.7693630e-03   2.5261902e-03
   1.3000000e+00   8.8706780e-03   2.4829468e-03
   1.3200000e+00   7.9605413e-03   1.4187225e-03
   1.3400000e+00   6.1146672e-03  -3.3149964e-04
   1.3600000e+00   3.5575066e-03  -2.3611077e-03
   1.3800000e+00   6.3278620e-04  -4.3210170e-03
   1.4000000e+00  -2.2709424e-03  -5.9823026e-03
