   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -2.3865810e-03  -2.3865810e-03
   2.0000000e-02  -1.2270967e-03  -2.8862413e-03
   4.0000000e-02   2.0262902e-04  -2.5056347e-03
   6.0000000e-02   1.4813947e-03  -1.2959341e-03
   8.0000000e-02   2.2935446e-03   3.8901155e-04
   1.0000000e-01   2.5270818e-03   1.9747574e-03
   1.2000000e-01   2.3133435e-03   2.8509718e-03
   1.4000000e-01   1.9876100e-03   2.5776944e-03
   1.6000000e-01   1.9591652e-03   1.0242735e-03
   1.8000000e-01   2.5285567e-03  -1.6035219e-03
   2.0000000e-01   3.7291401e-03  -4.8384090e-03
   2.2000000e-01   5.2799264e-03  -8.0735029e-03
   2.4000000e-01   6.6872436e-03  -1.0678296e-02
   2.6000000e-01   7.4404603e-03  -1.2103642e-02
   2.8000000e-01   7.2055844e-03  -1.1998575e-02
   3.0000000e-01   5.9437725e-03  -1.0327136e-02
   3.2000000e-01   3.9112193e-03  -7.4199985e-03
   3.4000000e-01   1.5414950e-03  -3.9037368e-03
   3.6000000e-01  -7.1248577e-04  -5.1793883e-04
   3.8000000e-01  -2.4992588e-03   2.0941826e-03
   4.0000000e-01  -3.6506709e-03   3.5322272e-03
   4.2000000e-01  -4.2129298e-03   3.7140125e-03
   4.4000000e-01  -4.3776507e-03   2.8947487e-03
   4.6000000e-01  -4.3424530e-03   1.5894170e-03
   4.8000000e-01  -4.2053802e-03   3.8494823e-04
   5.0000000e-01  -3.9454508e-03  -2.5903411e-04
   5.2000000e-01  -3.4630953e-03  -1.0883074e-04
   5.4000000e-01  -2.6509340e-03   8.3874263e-04
   5.6000000e-01  -1.4733705e-03   2.3745422e-03
   5.8000000e-01  -1.2084080e-05   4.1131328e-03
   6.0000000e-01   1.5459543e-03   5.5916891e-03
   6.2000000e-01   2.9637290e-03   6.4138754e-03
   6.4000000e-01   4.0346173e-03   6.3615100e-03
   6.6000000e-01   4.6528335e-03   5.4313147e-03
   6.8000000e-01   4.8339728e-03   3.8055112e-03
   7.0000000e-01   4.6906854e-03   1.7802194e-03
   7.2000000e-01   4.3771568e-03  -3.1843232e-04
   7.4000000e-01   4.0083319e-03  -2.1894154e-03
   7.6000000e-01   3.6057052e-03  -3.5689725e-03
   7.8000000e-01   3.1201053e-03  -4.2557172e-03
   8.0000000e-01   2.4993802e-03  -4.1872986e-03
   8.2000000e-01   1.7293766e-03  -3.4937532e-03
   8.4000000e-01   8.2668321e-04  -2.4444191e-03
   8.6000000e-01  -1.6793852e-04  -1.3214604e-03
   8.8000000e-01  -1.1523059e-03  -3.2394868e-04
   9.0000000e-01  -1.9346650e-03   4.3663184e-04
   9.2000000e-01  -2.2956038e-03   8.9375445e-04
   9.4000000e-01  -2.1126256e-03   1.0033584e-03
   9.6000000e-01  -1.4528223e-03   7.3911975e-04
   9.8000000e-01  -5.7665461e-04   1.0917606e-04
   1.0000000e+00   1.5176845e-04  -7.9287401e-04
   1.0200000e+00   4.0246433e-04  -1.7754005e-03
   1.0400000e+00   3.2522385e-06  -2.6233422e-03
   1.0600000e+00  -9.8659902e-04  -3.1930059e-03
   1.0800000e+00  -2.2773842e-03  -3.4599206e-03
   1.1000000e+00  -3.4298890e-03  -3.5089529e-03
   1.1200000e+00  -3.9986879e-03  -3.4819071e-03
   1.1400000e+00  -3.7115705e-03  -3.4995314e-03
   1.1600000e+00  -2.5934204e-03  -3.5770046e-03
   1.1800000e+00  -9.4591130e-04  -3.5893888e-03
   1.2000000e+00   7.6748261e-04  -3.3332277e-03
   1.2200000e+00   2.0653510e-03  -2.6403465e-03
   1.2400000e+00   2.6150922e-03  -1.4668686e-03
   1.2600000e+00   2.3467114e-03   7.4450872e-05
   1.2800000e+00   1.4401563e-03   1.7419059e-03
   1.3000000e+00   2.4384334e-04   3.2439718e-03
   1.3200000e+00  -8.1416001e-04   4.3387695e-03
   1.3400000e+00  -1.3353051e-03   4.9067592e-03
   1.3600000e+00  -1.0739877e-03   4.9603061e-03
   1.3800000e+00  -2.9448901e-05   4.5919051e-03
   1.4000000e+00   1.5411029e-03   3.9046861e-03
   1.4200000e+00   3.2048310e-03   2.9754466e-03
   1.4400000e+00   4.4878516e-03   1.8607136e-03
   1.4600000e+00   5.0090317e-03   6.2450827e-04
   1.4800000e+00   4.5906691e-03  -6.2591692e-04
   1.5000000e+00   3.3113072e-03  -1.7200709e-03
   1.5200000e+00   1.4620264e-03  -2.4659867e-03
   1.5400000e+00  -5.7033476e-04  -2.7394881e-03
   1.5600000e+00  -2.4178495e-03  -2.5438441e-03
   1.5800000e+00  -3.8022218e-03  -2.0185396e-03
   1.6000000e+00  -4.5734250e-03  -1.4091409e-03
   1.6200000e+00  -4.7202369e-03  -9.8332029e-04
   1.6400000e+00  -4.3488570e-03  -9.2551737e-04
   1.6600000e+00  -3.6479866e-03  -1.2784506e-03
   1.6800000e+00  -2.8428814e-03  -1.9402967e-03
   1.7000000e+00  -2.1301459e-03  -2.6974847e-03
   1.7200000e+00  -1.6187873e-03  -3.2995741e-03
   1.7400000e+00  -1.3004877e-03  -3.5459758e-03
   1.7600000e+00  -1.0509394e-03  -3.3206353e-03
   1.7800000e+00  -6.8532348e-04  -2.5864803e-03
   1.8000000e+00  -6.6069051e-05  -1.3917076e-03
   1.8200000e+00   8.1795918e-04   1.2460257e-04
   1.8400000e+00   1.8602770e-03   1.7681214e-03
   1.8600000e+00   2.8853135e-03   3.3546598e-03
   1.8800000e+00   3.6761665e-03   4.7516160e-03
   1.9000000e+00   4.0062408e-03   5.8652717e-03
   1.9200000e+00   3.6997301e-03   6.6002377e-03
   1.9400000e+00   2.6832396e-03   6.8403550e-03
   1.9600000e+00   1.0200730e-03   6.4733483e-03
   1.9800000e+00  -1.0616868e-03   5.4516701e-03
   2.0000000e+00  -3.1930011e-03   3.8646716e-03
   2.0200000e+00  -4.9594089e-03   1.9617571e-03
   2.0400000e+00  -6.0055072e-03   7.6815791e-05
   2.0600000e+00  -6.0999809e-03  -1.4915051e-03
   2.0800000e+00  -5.1872169e-03  -2.5534050e-03
   2.1000000e+00  -3.4365189e-03  -3.0498734e-03
   2.1200000e+00  -1.2209559e-03  -3.0443933e-03
   2.1400000e+00   9.9063875e-04  -2.6755720e-03
   2.1600000e+00   2.7489350e-03  -2.0919739e-03
   2.1800000e+00   3.7193129e-03  -1.4101273e-03
   2.2000000e+00   3.7695214e-03  -6.9372083e-04
   2.2200000e+00   3.0057602e-03   5.2812078e-05
   2.2400000e+00   1.7266058e-03   8.6111366e-04
   2.2600000e+00   3.3298306e-04   1.7545306e-03
   2.2800000e+00  -7.6207953e-04   2.7045601e-03
   2.3000000e+00  -1.2232234e-03   3.5967645e-03
   2.3200000e+00  -8.8896238e-04   4.2279562e-03
   2.3400000e+00   1.6612418e-04   4.3717363e-03
   2.3600000e+00   1.6563819e-03   3.8919299e-03
   2.3800000e+00   3.1903410e-03   2.8225250e-03
   2.4000000e+00   4.3910429e-03   1.3727738e-03
   2.4200000e+00   4.9751253e-03  -1.3908541e-04
   2.4400000e+00   4.7910518e-03  -1.4014199e-03
   2.4600000e+00   3.8350158e-03  -2.2120213e-03
   2.4800000e+00   2.2449768e-03  -2.5177110e-03
   2.5000000e+00   2.7500391e-04  -2.4030300e-03
   2.5200000e+00  -1.7583312e-03  -2.0637711e-03
   2.5400000e+00  -3.5546227e-03  -1.7609156e-03
   2.5600000e+00  -4.8808798e-03  -1.7312076e-03
   2.5800000e+00  -5.5759055e-03  -2.0891199e-03
   2.6000000e+00  -5.5533822e-03  -2.7894228e-03
   2.6200000e+00  -4.8223254e-03  -3.6706172e-03
   2.6400000e+00  -3.5050151e-03  -4.5335597e-03
   2.6600000e+00  -1.8331948e-03  -5.2003258e-03
   2.6800000e+00  -1.0043230e-04  -5.5561551e-03
   2.7000000e+00   1.4162895e-03  -5.5921194e-03
   2.7200000e+00   2.5091622e-03  -5.4079788e-03
   2.7400000e+00   3.0485553e-03  -5.1396444e-03
   2.7600000e+00   2.9704235e-03  -4.8599224e-03
   2.7800000e+00   2.2634372e-03  -4.5352847e-03
   2.8000000e+00   9.8322065e-04  -4.0646475e-03
   2.8200000e+00  -7.0908392e-04  -3.3561973e-03
   2.8400000e+00  -2.5309657e-03  -2.3870620e-03
   2.8600000e+00  -4.1132703e-03  -1.2313070e-03
   2.8800000e+00  -5.0739833e-03  -5.5210787e-05
   2.9000000e+00  -5.1217837e-03   9.4094527e-04
   2.9200000e+00  -4.1602575e-03   1.6151155e-03
   2.9400000e+00  -2.3329218e-03   1.9407132e-03
   2.9600000e+00  -4.0518315e-06   1.9998085e-03
   2.9800000e+00   2.3012401e-03   1.9370372e-03
   3.0000000e+00   4.0262474e-03   1.9015637e-03
   3.0200000e+00   4.7695705e-03   1.9870568e-03
   3.0400000e+00   4.4204286e-03   2.1842844e-03
   3.0600000e+00   3.1586149e-03   2.3758622e-03
   3.0800000e+00   1.3543830e-03   2.3737437e-03
   3.1000000e+00  -5.3317792e-04   1.9792874e-03
   3.1200000e+00  -2.0242755e-03   1.0680241e-03
   3.1400000e+00  -2.7051148e-03  -3.2072146e-04
   3.1600000e+00  -2.3491018e-03  -1.9557190e-03
   3.1800000e+00  -1.0010922e-03  -3.4845712e-03
   3.2000000e+00   1.0214555e-03  -4.5571201e-03
   3.2200000e+00   3.1887454e-03  -4.9214646e-03
   3.2400000e+00   4.8769314e-03  -4.4717371e-03
   3.2600000e+00   5.5543310e-03  -3.2784777e-03
   3.2800000e+00   4.9769809e-03  -1.5894217e-03
   3.3000000e+00   3.2789010e-03   2.4601340e-04
   3.3200000e+00   9.0544355e-04   1.9085802e-03
   3.3400000e+00  -1.5388502e-03   3.2069352e-03
   3.3600000e+00  -3.4428643e-03   4.0888782e-03
   3.3800000e+00  -4.3287827e-03   4.6008106e-03
   3.4000000e+00  -3.9745175e-03   4.8400171e-03
   3.4200000e+00  -2.4716138e-03   4.9151581e-03
   3.4400000e+00  -1.8633331e-04   4.9349913e-03
   3.4600000e+00   2.3409010e-03   5.0096403e-03
   3.4800000e+00   4.5155265e-03   5.2158680e-03
   3.5000000e+00   5.8313755e-03   5.5484820e-03
   3.5200000e+00   6.0203139e-03   5.9188228e-03
   3.5400000e+00   5.1383366e-03   6.2024704e-03
   3.5600000e+00   3.5326424e-03   6.2974437e-03
   3.5800000e+00   1.7089558e-03   6.1624832e-03
   3.6000000e+00   1.6475629e-04   5.8246694e-03
   3.6200000e+00  -7.5658811e-04   5.3496229e-03
   3.6400000e+00  -9.5807263e-04   4.7810362e-03
   3.6600000e+00  -5.9352539e-04   4.0950022e-03
   3.6800000e+00   2.5840248e-05   3.2162168e-03
   3.7000000e+00   5.6035468e-04   2.0901534e-03
   3.7200000e+00   7.4121048e-04   7.5134446e-04
   3.7400000e+00   4.3884102e-04  -6.7354717e-04
   3.7600000e+00  -3.0106416e-04  -2.0183560e-03
   3.7800000e+00  -1.2695644e-03  -3.1090389e-03
   3.8000000e+00  -2.1461565e-03  -3.7559073e-03
   3.8200000e+00  -2.5841802e-03  -3.7902815e-03
   3.8400000e+00  -2.3345848e-03  -3.1711038e-03
   3.8600000e+00  -1.3712100e-03  -2.0522964e-03
   3.8800000e+00   6.8656552e-05  -7.2910907e-04
   3.9000000e+00   1.5724111e-03   4.7376596e-04
   3.9200000e+00   2.7038161e-03   1.2842151e-03
   3.9400000e+00   3.1295898e-03   1.5428928e-03
   3.9600000e+00   2.7066702e-03   1.2607919e-03
   3.9800000e+00   1.5326738e-03   6.1961706e-04
   4.0000000e+00  -7.3848894e-05  -1.2150019e-04
   4.0200000e+00  -1.6687108e-03  -7.4695301e-04
   4.0400000e+00  -2.8063198e-03  -1.1362672e-03
   4.0600000e+00  -3.1455178e-03  -1.2366893e-03
   4.0800000e+00  -2.5250152e-03  -1.0396600e-03
   4.1000000e+00  -1.0099104e-03  -6.0131893e-04
   4.1200000e+00   1.1156627e-03  -5.1008148e-05
   4.1400000e+00   3.4227484e-03   4.5285927e-04
   4.1600000e+00   5.4386512e-03   7.9280893e-04
   4.1800000e+00   6.7345989e-03   9.3209397e-04
   4.2000000e+00   6.9947930e-03   8.9638604e-04
   4.2200000e+00   6.0803353e-03   7.3410577e-04
   4.2400000e+00   4.0956890e-03   4.9674278e-04
   4.2600000e+00   1.4177393e-03   2.3571668e-04
   4.2800000e+00  -1.3774031e-03  -4.5689228e-06
   4.3000000e+00  -3.6778875e-03  -1.9757422e-04
   4.3200000e+00  -5.0072365e-03  -3.2669647e-04
   4.3400000e+00  -5.1603511e-03  -3.6609490e-04
   4.3600000e+00  -4.2855116e-03  -2.8015835e-04
   4.3800000e+00  -2.8450834e-03  -2.9664248e-05
   4.4000000e+00  -1.4326123e-03   4.2977592e-04
   4.4200000e+00  -5.4961298e-04   1.1263707e-03
   4.4400000e+00  -4.4552826e-04   2.0153550e-03
   4.4600000e+00  -1.0443899e-03   2.9386492e-03
   4.4800000e+00  -1.9694772e-03   3.6602881e-03
   4.5000000e+00  -2.6787649e-03   3.9649899e-03
   4.5200000e+00  -2.6727257e-03   3.7393690e-03
   4.5400000e+00  -1.6771442e-03   2.9844098e-03
   4.5600000e+00   2.6399896e-04   1.7819166e-03
   4.5800000e+00   2.7782332e-03   2.5671963e-04
   4.6000000e+00   5.2466468e-03  -1.4373868e-03
   4.6200000e+00   6.9928171e-03  -3.1112931e-03
   4.6400000e+00   7.5142337e-03  -4.5392045e-03
   4.6600000e+00   6.6523266e-03  -5.4695666e-03
   4.6800000e+00   4.6323650e-03  -5.6716187e-03
   4.7000000e+00   1.9668465e-03  -5.0370988e-03
   4.7200000e+00  -7.1942954e-04  -3.6695613e-03
   4.7400000e+00  -2.8635678e-03  -1.8791606e-03
   4.7600000e+00  -4.0980685e-03  -8.9288360e-05
   4.7800000e+00  -4.3330362e-03   1.2813589e-03
   4.8000000e+00  -3.7708899e-03   1.9078529e-03
   4.8200000e+00  -2.8404916e-03   1.6163696e-03
   4.8400000e+00  -2.0400536e-03   4.3111055e-04
   4.8600000e+00  -1.7255508e-03  -1.4109491e-03
   4.8800000e+00  -1.9763519e-03  -3.5106377e-03
   4.9000000e+00  -2.6293316e-03  -5.4041348e-03
   4.9200000e+00  -3.4074532e-03  -6.6630546e-03
   4.9400000e+00  -4.0273567e-03  -6.9698532e-03
   4.9600000e+00  -4.2760590e-03  -6.1805407e-03
   4.9800000e+00  -4.0730868e-03  -4.3867588e-03
   5.0000000e+00  -3.4783284e-03  -1.9302449e-03
   5.0200000e+00  -2.6434143e-03   6.7229563e-04
   5.0400000e+00  -1.7499254e-03   2.8550953e-03
   5.0600000e+00  -9.5322126e-04   4.1383691e-03
