   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -4.9237566e-03  -4.9237566e-03
   2.0000000e-02  -2.2812107e-03  -7.7023689e-03
   4.0000000e-02   2.5796575e-04  -1.0567222e-02
   6.0000000e-02   2.7103758e-03  -1.3323398e-02
   8.0000000e-02   5.0247424e-03  -1.5667256e-02
   1.0000000e-01   7.0843543e-03  -1.7286892e-02
   1.2000000e-01   8.7439458e-03  -1.7963847e-02
   1.4000000e-01   9.8791426e-03  -1.7638135e-02
   1.6000000e-01   1.0429878e-02  -1.6416585e-02
   1.8000000e-01   1.0433138e-02  -1.4509406e-02
   2.0000000e-01   1.0030773e-02  -1.2132955e-02
   2.2000000e-01   9.4168381e-03  -9.4621712e-03
   2.4000000e-01   8.7294823e-03  -6.6630387e-03
   2.6000000e-01   8.0149744e-03  -3.9475086e-03
   2.8000000e-01   7.3466269e-03  -1.5619857e-03
   3.0000000e-01   6.9240640e-03   2.9064424e-04
   3.2000000e-01   6.9528603e-03   1.4976996e-03
   3.4000000e-01   7.4205968e-03   2.0257926e-03
   3.6000000e-01   8.0486581e-03   1.9448018e-03
   3.8000000e-01   8.4461399e-03   1.5198434e-03
   4.0000000e-01   8.2473062e-03   1.2456221e-03
   4.2000000e-01   7.1498492e-03   1.7152728e-03
   4.4000000e-01   4.9863637e-03   3.4025041e-03
   4.6000000e-01   1.8831979e-03   6.4872513e-03
   4.8000000e-01  -1.6529948e-03   1.0763642e-02
   5.0000000e-01  -4.8775778e-03   1.5643578e-02
   5.2000000e-01  -7.1171288e-03   2.0277817e-02
   5.4000000e-01  -8.0338062e-03   2.3773588e-02
   5.6000000e-01  -7.6938621e-03   2.5425379e-02
   5.8000000e-01  -6.4458298e-03   2.4871366e-02
   6.0000000e-01  -4.7315105e-03   2.2135558e-02
   6.2000000e-01  -2.9610863e-03   1.7565329e-02
   6.4000000e-01  -1.4500616e-03   1.1732759e-02
   6.6000000e-01  -3.5648818e-04   5.3523698e-03
   6.8000000e-01   3.3557895e-04  -8.1355859e-04
   7.0000000e-01   7.6093537e-04  -6.0848915e-03
   7.2000000e-01   1.1197030e-03  -1.0003740e-02
   7.4000000e-01   1.6330290e-03  -1.2429846e-02
   7.6000000e-01   2.4482658e-03  -1.3520165e-02
   7.8000000e-01   3.5185561e-03  -1.3627498e-02
   8.0000000e-01   4.5926377e-03  -1.3229222e-02
   8.2000000e-01   5.3848745e-03  -1.2834453e-02
   8.4000000e-01   5.7661112e-03  -1.2773712e-02
   8.6000000e-01   5.7698348e-03  -1.3028120e-02
   8.8000000e-01   5.4492242e-03  -1.3287392e-02
   9.0000000e-01   4.7746790e-03  -1.3130430e-02
   9.2000000e-01   3.6594624e-03  -1.2146248e-02
   9.4000000e-01   2.0689617e-03  -1.0018816e-02
   9.6000000e-01   1.2569752e-04  -6.6482453e-03
   9.8000000e-01  -1.8998512e-03  -2.2391722e-03
   1.0000000e+00  -3.7382649e-03   2.7533785e-03
   1.0200000e+00  -5.2292311e-03   7.7997504e-03
   1.0400000e+00  -6.2532174e-03   1.2444280e-02
   1.0600000e+00  -6.6486175e-03   1.6323887e-02
   1.0800000e+00  -6.2831633e-03   1.9134502e-02
   1.1000000e+00  -5.1797814e-03   2.0687023e-02
   1.1200000e+00  -3.5208157e-03   2.0996764e-02
   1.1400000e+00  -1.5311525e-03   2.0223211e-02
   1.1600000e+00   6.0082928e-04   1.8515928e-02
   1.1800000e+00   2.6873648e-03   1.5986067e-02
   1.2000000e+00   4.4997513e-03   1.2789911e-02
   1.2200000e+00   5.8094567e-03   9.1521289e-03
   1.2400000e+00   6.4558800e-03   5.3029994e-03
   1.2600000e+00   6.3634919e-03   1.4323582e-03
   1.2800000e+00   5.5207854e-03  -2.2684299e-03
   1.3000000e+00   3.9775395e-03  -5.5291771e-03
   1.3200000e+00   1.8619425e-03  -8.0334216e-03
   1.3400000e+00  -5.9725204e-04  -9.5758243e-03
   1.3600000e+00  -3.0487372e-03  -1.0152250e-02
   1.3800000e+00  -5.0668935e-03  -9.8985353e-03
   1.4000000e+00  -6.3057003e-03  -9.0249567e-03
   1.4200000e+00  -6.6419082e-03  -7.8013521e-03
   1.4400000e+00  -6.2065192e-03  -6.5029658e-03
   1.4600000e+00  -5.3355814e-03  -5.3272857e-03
   1.4800000e+00  -4.4729864e-03  -4.3389355e-03
   1.5000000e+00  -4.0333651e-03  -3.4638879e-03
   1.5200000e+00  -4.2835714e-03  -2.5763937e-03
   1.5400000e+00  -5.2874178e-03  -1.6242880e-03
   1.5600000e+00  -6.8909551e-03  -6.5700138e-04
