   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   3.7508921e-04   3.7508921e-04
   2.0000000e-02   7.8110791e-05   4.5586270e-04
   4.0000000e-02  -4.4535158e-04   3.8321336e-04
   6.0000000e-02  -1.1424650e-03   2.5361700e-04
   8.0000000e-02  -1.9009493e-03   1.6266385e-04
   1.0000000e-01  -2.5782674e-03   1.6230846e-04
   1.2000000e-01  -3.0424601e-03   2.4238860e-04
   1.4000000e-01  -3.2057923e-03   3.6147243e-04
   1.6000000e-01  -3.0477066e-03   4.9822574e-04
   1.8000000e-01  -2.6217745e-03   6.7001964e-04
   2.0000000e-01  -2.0466885e-03   9.2102667e-04
   2.2000000e-01  -1.4870341e-03   1.3116025e-03
   2.4000000e-01  -1.1121608e-03   1.8946542e-03
   2.6000000e-01  -1.0295273e-03   2.6620175e-03
   2.8000000e-01  -1.2236223e-03   3.4986401e-03
   3.0000000e-01  -1.5425880e-03   4.1892952e-03
   3.2000000e-01  -1.7548691e-03   4.4804576e-03
   3.4000000e-01  -1.6517960e-03   4.1642803e-03
   3.6000000e-01  -1.1362619e-03   3.1468198e-03
   3.8000000e-01  -2.5976301e-04   1.4825686e-03
   4.0000000e-01   7.9435901e-04  -6.2836740e-04
   4.2000000e-01   1.7760730e-03  -2.8782587e-03
   4.4000000e-01   2.4536455e-03  -4.9121817e-03
   4.6000000e-01   2.6737139e-03  -6.3973191e-03
   4.8000000e-01   2.3914705e-03  -7.0975629e-03
   5.0000000e-01   1.6882723e-03  -6.9406068e-03
   5.2000000e-01   7.6080922e-04  -6.0450095e-03
   5.4000000e-01  -1.4099931e-04  -4.6898320e-03
   5.6000000e-01  -7.9973228e-04  -3.2383762e-03
   5.8000000e-01  -1.0864767e-03  -2.0320824e-03
   6.0000000e-01  -9.7420696e-04  -1.2808646e-03
   6.2000000e-01  -5.2847570e-04  -9.9629641e-04
   6.4000000e-01   1.1314339e-04  -1.0065474e-03
   6.6000000e-01   7.7331590e-04  -1.0437971e-03
   6.8000000e-01   1.2789435e-03  -8.5528319e-04
   7.0000000e-01   1.5041777e-03  -3.0284294e-04
   7.2000000e-01   1.3882177e-03   5.7726204e-04
   7.4000000e-01   9.2041461e-04   1.5906033e-03
   7.6000000e-01   1.2313952e-04   2.4679443e-03
   7.8000000e-01  -9.3759208e-04   2.9592848e-03
   8.0000000e-01  -2.1342854e-03   2.9043875e-03
   8.2000000e-01  -3.2879165e-03   2.2753558e-03
   8.4000000e-01  -4.2027607e-03   1.1813062e-03
   8.6000000e-01  -4.7062732e-03  -1.6816920e-04
   8.8000000e-01  -4.6893876e-03  -1.5240933e-03
   9.0000000e-01  -4.1485598e-03  -2.6632434e-03
   9.2000000e-01  -3.2083919e-03  -3.4345124e-03
   9.4000000e-01  -2.0930497e-03  -3.7681774e-03
   9.6000000e-01  -1.0520475e-03  -3.6629688e-03
   9.8000000e-01  -2.8231622e-04  -3.1781425e-03
   1.0000000e+00   1.2177515e-04  -2.4211889e-03
   1.0200000e+00   1.8505951e-04  -1.5077884e-03
   1.0400000e+00   3.5837821e-05  -5.1146849e-04
   1.0600000e+00  -1.4158756e-04   5.5119795e-04
   1.0800000e+00  -1.7292739e-04   1.6882159e-03
