   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.6972498e-02   2.6972498e-02
   2.0000000e-02   2.7962549e-02   2.3586219e-02
   4.0000000e-02   2.6500971e-02   1.8315027e-02
   6.0000000e-02   2.2976696e-02   1.2042754e-02
   8.0000000e-02   1.8117639e-02   5.8541757e-03
   1.0000000e-01   1.2812212e-02   8.0402322e-04
   1.2000000e-01   7.9109018e-03  -2.3136034e-03
   1.4000000e-01   4.0609254e-03  -3.1221812e-03
   1.6000000e-01   1.6005633e-03  -1.7107893e-03
   1.8000000e-01   5.3150724e-04   1.4141753e-03
   2.0000000e-01   5.8151399e-04   5.4593240e-03
   2.2000000e-01   1.3363155e-03   9.5382393e-03
   2.4000000e-01   2.3875523e-03   1.2879254e-02
   2.6000000e-01   3.4450701e-03   1.4988433e-02
   2.8000000e-01   4.3870332e-03   1.5729086e-02
   3.0000000e-01   5.2446409e-03   1.5298766e-02
   3.2000000e-01   6.1341172e-03   1.4106093e-02
   3.4000000e-01   7.1638760e-03   1.2585267e-02
   3.6000000e-01   8.3480406e-03   1.1019370e-02
   3.8000000e-01   9.5470651e-03   9.4464664e-03
   4.0000000e-01   1.0455013e-02   7.6826506e-03
   4.2000000e-01   1.0649586e-02   5.4375459e-03
   4.4000000e-01   9.6912170e-03   2.4675838e-03
   4.6000000e-01   7.2360781e-03  -1.2802664e-03
   4.8000000e-01   3.1453068e-03  -5.5684093e-03
   5.0000000e-01  -2.4180431e-03  -9.8459216e-03
   5.2000000e-01  -8.9379025e-03  -1.3332658e-02
   5.4000000e-01  -1.5576521e-02  -1.5204821e-02
   5.6000000e-01  -2.1296170e-02  -1.4827738e-02
   5.8000000e-01  -2.5054296e-02  -1.1963209e-02
   6.0000000e-01  -2.6023724e-02  -6.8954645e-03
   6.2000000e-01  -2.3774596e-02  -4.3848695e-04
   6.4000000e-01  -1.8384837e-02   6.1971814e-03
   6.6000000e-01  -1.0470387e-02   1.1661761e-02
   6.8000000e-01  -1.1238719e-03   1.4773994e-02
   7.0000000e-01   8.2422054e-03   1.4780973e-02
   7.2000000e-01   1.6122964e-02   1.1508440e-02
   7.4000000e-01   2.1174603e-02   5.3922077e-03
   7.6000000e-01   2.2454678e-02  -2.5987407e-03
   7.8000000e-01   1.9614304e-02  -1.1133478e-02
   8.0000000e-01   1.3000813e-02  -1.8759401e-02
   8.2000000e-01   3.6368198e-03  -2.4171799e-02
   8.4000000e-01  -6.9362117e-03  -2.6460920e-02
   8.6000000e-01  -1.6932384e-02  -2.5279509e-02
   8.8000000e-01  -2.4654672e-02  -2.0885047e-02
   9.0000000e-01  -2.8803723e-02  -1.4048805e-02
   9.2000000e-01  -2.8701802e-02  -5.8766401e-03
   9.4000000e-01  -2.4404509e-02   2.3968687e-03
   9.6000000e-01  -1.6682008e-02   9.6121629e-03
   9.8000000e-01  -6.8695682e-03   1.4874345e-02
   1.0000000e+00   3.3769012e-03   1.7687927e-02
   1.0200000e+00   1.2368865e-02   1.7990844e-02
   1.0400000e+00   1.8669000e-02   1.6095208e-02
   1.0600000e+00   2.1323738e-02   1.2577194e-02
   1.0800000e+00   1.9999278e-02   8.1451949e-03
   1.1000000e+00   1.4992292e-02   3.5107856e-03
   1.1200000e+00   7.1197677e-03  -7.0836539e-04
   1.1400000e+00  -2.4728181e-03  -4.0407835e-03
   1.1600000e+00  -1.2525740e-02  -6.1787760e-03
   1.1800000e+00  -2.1850013e-02  -6.9775275e-03
   1.2000000e+00  -2.9463726e-02  -6.4431826e-03
   1.2200000e+00  -3.4680530e-02  -4.7139980e-03
   1.2400000e+00  -3.7152826e-02  -2.0420530e-03
   1.2600000e+00  -3.6878553e-02   1.2252543e-03
   1.2800000e+00  -3.4176281e-02   4.6759008e-03
   1.3000000e+00  -2.9623576e-02   7.8794017e-03
   1.3200000e+00  -2.3972324e-02   1.0440731e-02
   1.3400000e+00  -1.8064771e-02   1.2057646e-02
   1.3600000e+00  -1.2747481e-02   1.2573180e-02
   1.3800000e+00  -8.7666708e-03   1.2005882e-02
   1.4000000e+00  -6.6467483e-03   1.0547823e-02
   1.4200000e+00  -6.5858137e-03   8.5313795e-03
   1.4400000e+00  -8.4155803e-03   6.3657266e-03
   1.4600000e+00  -1.1646652e-02   4.4507897e-03
   1.4800000e+00  -1.5585952e-02   3.0910342e-03
   1.5000000e+00  -1.9485897e-02   2.4338375e-03
