   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   5.7906072e-03   5.7906072e-03
   2.0000000e-02   4.2726251e-03   6.4504910e-03
   4.0000000e-02   2.1323656e-03   6.1800782e-03
   6.0000000e-02  -2.8692869e-04   5.0910513e-03
   8.0000000e-02  -2.5832317e-03   3.4230452e-03
   1.0000000e-01  -4.3580392e-03   1.4379552e-03
   1.2000000e-01  -5.3157230e-03  -6.5969456e-04
   1.4000000e-01  -5.3521285e-03  -2.7203894e-03
   1.6000000e-01  -4.5810617e-03  -4.5953438e-03
   1.8000000e-01  -3.2960454e-03  -6.1074002e-03
   2.0000000e-01  -1.8677642e-03  -7.0725250e-03
   2.2000000e-01  -6.0342519e-04  -7.3383225e-03
   2.4000000e-01   3.4858444e-04  -6.8126808e-03
   2.6000000e-01   9.9874900e-04  -5.4882025e-03
   2.8000000e-01   1.4450162e-03  -3.4725179e-03
   3.0000000e-01   1.7791128e-03  -1.0077257e-03
   3.2000000e-01   2.0236420e-03   1.5557448e-03
   3.4000000e-01   2.1292841e-03   3.8399993e-03
   3.6000000e-01   2.0172783e-03   5.5404425e-03
   3.8000000e-01   1.6269703e-03   6.4951547e-03
   4.0000000e-01   9.3686414e-04   6.6998930e-03
   4.2000000e-01  -3.1622144e-05   6.2743246e-03
   4.4000000e-01  -1.2009996e-03   5.3840297e-03
   4.6000000e-01  -2.4238083e-03   4.1504688e-03
   4.8000000e-01  -3.4958945e-03   2.6133466e-03
   5.0000000e-01  -4.2013688e-03   7.7089181e-04
   5.2000000e-01  -4.3807186e-03  -1.3415887e-03
   5.4000000e-01  -4.0018816e-03  -3.5937231e-03
   5.6000000e-01  -3.1929926e-03  -5.7534465e-03
   5.8000000e-01  -2.2125780e-03  -7.5349375e-03
   6.0000000e-01  -1.3710482e-03  -8.6828451e-03
   6.2000000e-01  -9.3573383e-04  -9.0443278e-03
   6.4000000e-01  -1.0546917e-03  -8.5949454e-03
   6.6000000e-01  -1.7176048e-03  -7.4371200e-03
   6.8000000e-01  -2.7479472e-03  -5.7926432e-03
   7.0000000e-01  -3.8318930e-03  -3.9774743e-03
   7.2000000e-01  -4.6034145e-03  -2.3487496e-03
   7.4000000e-01  -4.7644874e-03  -1.2259520e-03
   7.6000000e-01  -4.1848660e-03  -7.8941947e-04
