   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   4.2207149e-04   4.2207149e-04
   2.0000000e-02  -8.4167475e-04   2.2942277e-03
   4.0000000e-02  -1.4869108e-03   4.6039807e-03
   6.0000000e-02  -1.5929041e-03   7.0079213e-03
   8.0000000e-02  -1.2962470e-03   9.0856927e-03
   1.0000000e-01  -7.8063917e-04   1.0470944e-02
   1.2000000e-01  -2.2551091e-04   1.0932951e-02
   1.4000000e-01   2.4868512e-04   1.0405132e-02
   1.6000000e-01   5.9214603e-04   8.9981235e-03
   1.8000000e-01   8.2944016e-04   6.9731517e-03
   2.0000000e-01   1.0698613e-03   4.6471477e-03
   2.2000000e-01   1.4713646e-03   2.2969226e-03
   2.4000000e-01   2.1482028e-03   1.3328191e-04
   2.6000000e-01   3.0939592e-03  -1.6695817e-03
   2.8000000e-01   4.1662579e-03  -2.9514243e-03
   3.0000000e-01   5.1171597e-03  -3.6101561e-03
   3.2000000e-01   5.6538572e-03  -3.6998565e-03
   3.4000000e-01   5.5184781e-03  -3.4716285e-03
   3.6000000e-01   4.5653001e-03  -3.2857994e-03
   3.8000000e-01   2.8255169e-03  -3.4677494e-03
   4.0000000e-01   5.3784622e-04  -4.2182433e-03
   4.2000000e-01  -1.8956289e-03  -5.5843919e-03
   4.4000000e-01  -4.0200966e-03  -7.4307566e-03
   4.6000000e-01  -5.4524864e-03  -9.4303209e-03
   4.8000000e-01  -5.9816790e-03  -1.1151057e-02
   5.0000000e-01  -5.6053861e-03  -1.2203919e-02
   5.2000000e-01  -4.4779367e-03  -1.2334613e-02
   5.4000000e-01  -2.8296133e-03  -1.1432642e-02
   5.6000000e-01  -9.3808108e-04  -9.5228664e-03
   5.8000000e-01   8.8729545e-04  -6.7804422e-03
   6.0000000e-01   2.3910025e-03  -3.5498097e-03
   6.2000000e-01   3.4814253e-03  -3.1412641e-04
   6.4000000e-01   4.2462936e-03   2.4130503e-03
   6.6000000e-01   4.8616682e-03   4.2421219e-03
   6.8000000e-01   5.4837546e-03   5.0402573e-03
   7.0000000e-01   6.1600079e-03   4.9686311e-03
   7.2000000e-01   6.7591483e-03   4.3990316e-03
   7.4000000e-01   6.9896583e-03   3.7620346e-03
   7.6000000e-01   6.5426101e-03   3.3945417e-03
   7.8000000e-01   5.2631145e-03   3.4390032e-03
   8.0000000e-01   3.2352895e-03   3.8406469e-03
   8.2000000e-01   7.5209183e-04   4.4307106e-03
