   1.1760764e+02   3.1962313e+01   2.7714000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   1.0157111e-02   1.0157111e-02
   2.0000000e-02   1.1327441e-02   1.1608772e-02
   4.0000000e-02   1.4937843e-02   1.5139931e-02
   6.0000000e-02   2.0133954e-02   1.9615597e-02
   8.0000000e-02   2.5617791e-02   2.3578367e-02
   1.0000000e-01   2.9973045e-02   2.5602729e-02
   1.2000000e-01   3.2033086e-02   2.4622745e-02
   1.4000000e-01   3.1226455e-02   2.0146301e-02
   1.6000000e-01   2.7725308e-02   1.2371116e-02
   1.8000000e-01   2.2305032e-02   2.2071968e-03
   2.0000000e-01   1.6054070e-02  -8.8667357e-03
   2.2000000e-01   1.0067253e-02  -1.9157126e-02
   2.4000000e-01   5.1688682e-03  -2.7195196e-02
   2.6000000e-01   1.7412871e-03  -3.2047610e-02
   2.8000000e-01  -3.2232410e-04  -3.3413510e-02
   3.0000000e-01  -1.5913670e-03  -3.1548755e-02
   3.2000000e-01  -2.9837129e-03  -2.7076232e-02
   3.4000000e-01  -5.5044882e-03  -2.0779585e-02
   3.6000000e-01  -9.8587030e-03  -1.3473341e-02
   3.8000000e-01  -1.6137029e-02  -5.9361017e-03
   4.0000000e-01  -2.3810165e-02   1.1482453e-03
   4.2000000e-01  -3.2004119e-02   7.2391653e-03
   4.4000000e-01  -3.9794903e-02   1.1922722e-02
   4.6000000e-01  -4.6328051e-02   1.4804754e-02
   4.8000000e-01  -5.0807226e-02   1.5452738e-02
   5.0000000e-01  -5.2534724e-02   1.3562829e-02
   5.2000000e-01  -5.1070068e-02   9.2403589e-03
   5.4000000e-01  -4.6406924e-02   3.0984704e-03
   5.6000000e-01  -3.9079664e-02  -3.8768626e-03
   5.8000000e-01  -3.0144493e-02  -1.0538259e-02
   6.0000000e-01  -2.0963019e-02  -1.5827200e-02
   6.2000000e-01  -1.2845440e-02  -1.9057751e-02
   6.4000000e-01  -6.7319539e-03  -2.0070928e-02
   6.6000000e-01  -3.0112939e-03  -1.9160238e-02
   6.8000000e-01  -1.5075370e-03  -1.6893190e-02
   7.0000000e-01  -1.6203795e-03  -1.3924503e-02
   7.2000000e-01  -2.5561219e-03  -1.0775485e-02
   7.4000000e-01  -3.6415049e-03  -7.6541021e-03
   7.6000000e-01  -4.6501745e-03  -4.4653487e-03
   7.8000000e-01  -5.8745158e-03  -1.0211574e-03
   8.0000000e-01  -7.7975503e-03   2.7033281e-03
   8.2000000e-01  -1.0659939e-02   6.4743228e-03
   8.4000000e-01  -1.4304942e-02   9.9248165e-03
   8.6000000e-01  -1.8314308e-02   1.2692247e-02
   8.8000000e-01  -2.2196191e-02   1.4433150e-02
   9.0000000e-01  -2.5422718e-02   1.4874038e-02
   9.2000000e-01  -2.7336362e-02   1.3937677e-02
