   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1780420e+02   3.1929086e+01   3.3647000e+01
   0.0000000e+00   3.4973659e-03   3.4973659e-03
   2.0000000e-02   3.8297330e-03   3.4521210e-03
   4.0000000e-02   4.1497906e-03   3.7898500e-03
   6.0000000e-02   4.1528708e-03   4.3414872e-03
   8.0000000e-02   3.6724520e-03   4.7627895e-03
   1.0000000e-01   2.6894297e-03   4.6487321e-03
   1.2000000e-01   1.2985742e-03   3.6318096e-03
   1.4000000e-01  -3.0637452e-04   1.4943291e-03
   1.6000000e-01  -1.8560910e-03  -1.7143053e-03
   1.8000000e-01  -3.0689648e-03  -5.6062069e-03
   2.0000000e-01  -3.7354537e-03  -9.4762685e-03
   2.2000000e-01  -3.7898633e-03  -1.2448002e-02
   2.4000000e-01  -3.3467069e-03  -1.3731924e-02
   2.6000000e-01  -2.6736033e-03  -1.2882151e-02
   2.8000000e-01  -2.0961957e-03  -9.9264481e-03
   3.0000000e-01  -1.8749087e-03  -5.3701151e-03
   3.2000000e-01  -2.1074930e-03  -1.0082977e-04
   3.4000000e-01  -2.6974506e-03   4.8249782e-03
   3.6000000e-01  -3.4018588e-03   8.4756412e-03
   3.8000000e-01  -3.9389740e-03   1.0318646e-02
   4.0000000e-01  -4.0980389e-03   1.0358740e-02
   4.2000000e-01  -3.8047278e-03   9.0637267e-03
   4.4000000e-01  -3.1366827e-03   7.1509197e-03
   4.6000000e-01  -2.2690717e-03   5.3667223e-03
   4.8000000e-01  -1.3647834e-03   4.2975078e-03
   5.0000000e-01  -5.1199442e-04   4.2083610e-03
   5.2000000e-01   2.5430246e-04   4.9713083e-03
   5.4000000e-01   9.3371252e-04   6.1441194e-03
   5.6000000e-01   1.5756451e-03   7.1481859e-03
   5.8000000e-01   2.2725100e-03   7.4510564e-03
   6.0000000e-01   3.1075612e-03   6.7282537e-03
   6.2000000e-01   4.0672175e-03   5.0205273e-03
   6.4000000e-01   4.9723463e-03   2.8201775e-03
   6.6000000e-01   5.5206977e-03   9.4051425e-04
   6.8000000e-01   5.4368635e-03   1.6869227e-04
   7.0000000e-01   4.6129116e-03   9.1967408e-04
   7.2000000e-01   3.1507255e-03   3.0907609e-03
   7.4000000e-01   1.3073736e-03   6.1267603e-03
   7.6000000e-01  -6.1452528e-04   9.1985517e-03
   7.8000000e-01  -2.3594926e-03   1.1426005e-02
   8.0000000e-01  -3.7258878e-03   1.2101918e-02
   8.2000000e-01  -4.5328869e-03   1.0869085e-02
   8.4000000e-01  -4.6502091e-03   7.8315422e-03
   8.6000000e-01  -4.0694954e-03   3.5732590e-03
   8.8000000e-01  -2.9316094e-03  -9.7010301e-04
   9.0000000e-01  -1.5004785e-03  -4.7828716e-03
   9.2000000e-01  -9.5714525e-05  -7.0958386e-03
   9.4000000e-01   1.0157227e-03  -7.6253741e-03
   9.6000000e-01   1.7077212e-03  -6.6166903e-03
   9.8000000e-01   1.9920642e-03  -4.7089741e-03
   1.0000000e+00   1.9672233e-03  -2.6958393e-03
   1.0200000e+00   1.7985610e-03  -1.2421362e-03
   1.0400000e+00   1.6924087e-03  -6.6288028e-04
   1.0600000e+00   1.8114201e-03  -8.7913100e-04
   1.0800000e+00   2.1914844e-03  -1.5419599e-03
   1.1000000e+00   2.7194204e-03  -2.2068867e-03
   1.1200000e+00   3.1629136e-03  -2.4783245e-03
   1.1400000e+00   3.2397951e-03  -2.1213876e-03
   1.1600000e+00   2.7238795e-03  -1.1347205e-03
   1.1800000e+00   1.5678459e-03   2.5146435e-04
   1.2000000e+00  -2.2155464e-05   1.6638988e-03
   1.2200000e+00  -1.6284891e-03   2.7276399e-03
   1.2400000e+00  -2.7760987e-03   3.1994843e-03
   1.2600000e+00  -3.1325755e-03   3.0362759e-03
   1.2800000e+00  -2.6418526e-03   2.3740601e-03
   1.3000000e+00  -1.4934066e-03   1.4243928e-03
   1.3200000e+00   2.1600358e-05   3.5603060e-04
   1.3400000e+00   1.6200669e-03  -7.2767508e-04
   1.3600000e+00   3.0521363e-03  -1.7230884e-03
   1.3800000e+00   4.0996459e-03  -2.4840686e-03
   1.4000000e+00   4.5988560e-03  -2.8471997e-03
   1.4200000e+00   4.5027009e-03  -2.6989792e-03
   1.4400000e+00   3.9524052e-03  -2.0451180e-03
   1.4600000e+00   3.2598163e-03  -1.0354742e-03
   1.4800000e+00   2.7430526e-03   7.5328041e-05
   1.5000000e+00   2.5179613e-03   1.0081638e-03
   1.5200000e+00   2.4217833e-03   1.5519888e-03
   1.5400000e+00   2.1360922e-03   1.6501711e-03
   1.5600000e+00   1.4026878e-03   1.4182644e-03
   1.5800000e+00   1.7486001e-04   1.0468483e-03
   1.6000000e+00  -1.3592326e-03   6.7942447e-04
   1.6200000e+00  -2.8669373e-03   3.8765055e-04
   1.6400000e+00  -4.0310355e-03   2.1623032e-04
   1.6600000e+00  -4.6706032e-03   1.9042108e-04
   1.6800000e+00  -4.7440711e-03   2.7206623e-04
   1.7000000e+00  -4.2965508e-03   3.1312361e-04
   1.7200000e+00  -3.4218491e-03   5.9061956e-05
   1.7400000e+00  -2.2440428e-03  -7.5524936e-04
   1.7600000e+00  -9.2970572e-04  -2.2553317e-03
   1.7800000e+00   2.9643323e-04  -4.3166422e-03
   1.8000000e+00   1.1936713e-03  -6.5701894e-03
   1.8200000e+00   1.5939939e-03  -8.5364392e-03
   1.8400000e+00   1.4691361e-03  -9.7948421e-03
   1.8600000e+00   9.4053410e-04  -1.0074419e-02
   1.8800000e+00   2.4622421e-04  -9.2640769e-03
   1.9000000e+00  -3.2695707e-04  -7.4309549e-03
   1.9200000e+00  -5.4385112e-04  -4.8577067e-03
   1.9400000e+00  -3.1182343e-04  -2.0175099e-03
   1.9600000e+00   2.8729017e-04   5.3766341e-04
   1.9800000e+00   1.0353643e-03   2.3270548e-03
   2.0000000e+00   1.6772545e-03   3.0650474e-03
   2.0200000e+00   2.0559330e-03   2.7214330e-03
   2.0400000e+00   2.1950742e-03   1.5340312e-03
   2.0600000e+00   2.2373676e-03  -4.8077666e-05
   2.0800000e+00   2.2988808e-03  -1.5426481e-03
   2.1000000e+00   2.3877007e-03  -2.6545790e-03
   2.1200000e+00   2.4281185e-03  -3.3770419e-03
   2.1400000e+00   2.3193729e-03  -3.9182966e-03
   2.1600000e+00   1.9583175e-03  -4.5290232e-03
   2.1800000e+00   1.2360656e-03  -5.3477278e-03
   2.2000000e+00   8.2946432e-05  -6.3249355e-03
   2.2200000e+00  -1.4373473e-03  -7.2021819e-03
   2.2400000e+00  -3.0933651e-03  -7.5575166e-03
   2.2600000e+00  -4.5610481e-03  -6.9827105e-03
