   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   2.6709707e-03   2.6709707e-03
   2.0000000e-02   2.6235722e-03   2.3975334e-03
   4.0000000e-02   2.1908304e-03   1.9838175e-03
   6.0000000e-02   1.4398600e-03   1.6302331e-03
   8.0000000e-02   4.8482544e-04   1.4881094e-03
   1.0000000e-01  -5.8225801e-04   1.6372969e-03
   1.2000000e-01  -1.6726876e-03   2.0594288e-03
   1.4000000e-01  -2.6677577e-03   2.6297181e-03
   1.6000000e-01  -3.4428956e-03   3.1726912e-03
   1.8000000e-01  -3.8987260e-03   3.5327308e-03
   2.0000000e-01  -3.9527102e-03   3.5763092e-03
   2.2000000e-01  -3.5380095e-03   3.1393714e-03
   2.4000000e-01  -2.6323214e-03   2.0371180e-03
   2.6000000e-01  -1.2910815e-03   1.9674060e-04
   2.8000000e-01   3.2641517e-04  -2.1894615e-03
   3.0000000e-01   1.9683718e-03  -4.6409914e-03
   3.2000000e-01   3.3478274e-03  -6.5225729e-03
   3.4000000e-01   4.1961692e-03  -7.2317665e-03
   3.6000000e-01   4.3134570e-03  -6.3595823e-03
   3.8000000e-01   3.6553468e-03  -3.8181084e-03
   4.0000000e-01   2.4051849e-03   8.8342491e-05
   4.2000000e-01   9.2399307e-04   4.7006439e-03
   4.4000000e-01  -4.1341953e-04   9.1451092e-03
   4.6000000e-01  -1.3571022e-03   1.2521473e-02
   4.8000000e-01  -1.8124553e-03   1.4108721e-02
   5.0000000e-01  -1.8080066e-03   1.3558001e-02
   5.2000000e-01  -1.4480758e-03   1.0990674e-02
   5.4000000e-01  -8.5329750e-04   6.9379578e-03
   5.6000000e-01  -1.1827259e-04   2.1622393e-03
   5.8000000e-01   6.8249669e-04  -2.5426850e-03
   6.0000000e-01   1.4676445e-03  -6.5008646e-03
   6.2000000e-01   2.1378632e-03  -9.2324607e-03
   6.4000000e-01   2.5808817e-03  -1.0504583e-02
   6.6000000e-01   2.6809577e-03  -1.0394799e-02
   6.8000000e-01   2.3387070e-03  -9.3093959e-03
   7.0000000e-01   1.5090226e-03  -7.8689814e-03
   7.2000000e-01   2.3643410e-04  -6.6774784e-03
   7.4000000e-01  -1.3316803e-03  -6.0979095e-03
   7.6000000e-01  -2.9439178e-03  -6.1573649e-03
   7.8000000e-01  -4.2648939e-03  -6.6127712e-03
   8.0000000e-01  -4.9527770e-03  -7.1245903e-03
   8.2000000e-01  -4.7780567e-03  -7.4452902e-03
   8.4000000e-01  -3.7176461e-03  -7.5112865e-03
   8.6000000e-01  -1.9885283e-03  -7.3759871e-03
   8.8000000e-01  -6.9647021e-06  -7.0604280e-03
   9.0000000e-01   1.7342997e-03  -6.4802089e-03
   9.2000000e-01   2.8386076e-03  -5.5211651e-03
   9.4000000e-01   3.1780222e-03  -4.1719310e-03
   9.6000000e-01   2.9865857e-03  -2.5654704e-03
   9.8000000e-01   2.7635953e-03  -9.2263664e-04
   1.0000000e+00   3.0105938e-03   4.9307243e-04
   1.0200000e+00   3.9868596e-03   1.3978896e-03
   1.0400000e+00   5.6190931e-03   1.5574767e-03
   1.0600000e+00   7.5736360e-03   8.8313498e-04
   1.0800000e+00   9.4107490e-03  -5.3295728e-04
   1.1000000e+00   1.0694909e-02  -2.4399539e-03
   1.1200000e+00   1.1019014e-02  -4.4304757e-03
   1.1400000e+00   1.0039476e-02  -5.9553878e-03
   1.1600000e+00   7.6056609e-03  -6.4650847e-03
   1.1800000e+00   3.9088069e-03  -5.6291199e-03
   1.2000000e+00  -5.0385724e-04  -3.4498440e-03
   1.2200000e+00  -4.8827708e-03  -2.1926980e-04
   1.2400000e+00  -8.4583861e-03   3.5730895e-03
   1.2600000e+00  -1.0539535e-02   7.3075105e-03
   1.2800000e+00  -1.0599516e-02   1.0310330e-02
   1.3000000e+00  -8.4380096e-03   1.1995527e-02
   1.3200000e+00  -4.3153236e-03   1.2034955e-02
   1.3400000e+00   1.1000641e-03   1.0449335e-02
   1.3600000e+00   6.9524479e-03   7.5818668e-03
   1.3800000e+00   1.2433974e-02   4.0032731e-03
   1.4000000e+00   1.6924983e-02   3.8373331e-04
   1.4200000e+00   2.0035661e-02  -2.6564716e-03
   1.4400000e+00   2.1591389e-02  -4.6747804e-03
   1.4600000e+00   2.1600938e-02  -5.4887043e-03
   1.4800000e+00   2.0209025e-02  -5.2444544e-03
   1.5000000e+00   1.7628352e-02  -4.4260533e-03
