   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -3.5704895e-03  -3.5704895e-03
   2.0000000e-02  -3.5819206e-03  -3.9019652e-03
   4.0000000e-02  -3.8074957e-03  -4.5455221e-03
   6.0000000e-02  -4.0360570e-03  -5.3203272e-03
   8.0000000e-02  -4.0789688e-03  -5.9625494e-03
   1.0000000e-01  -3.8141889e-03  -6.1959813e-03
   1.2000000e-01  -3.1728727e-03  -5.7942495e-03
   1.4000000e-01  -2.1426037e-03  -4.6472625e-03
   1.6000000e-01  -8.1608245e-04  -2.8220195e-03
   1.8000000e-01   5.6597547e-04  -5.8337448e-04
   2.0000000e-01   1.6497514e-03   1.6618868e-03
   2.2000000e-01   2.0952092e-03   3.4926270e-03
   2.4000000e-01   1.7271968e-03   4.6072056e-03
   2.6000000e-01   6.1334577e-04   4.8927405e-03
   2.8000000e-01  -9.6713150e-04   4.4123100e-03
   3.0000000e-01  -2.6222459e-03   3.3491796e-03
   3.2000000e-01  -3.9738666e-03   1.9576188e-03
   3.4000000e-01  -4.7848469e-03   5.2860722e-04
   3.6000000e-01  -5.0274214e-03  -6.4914959e-04
   3.8000000e-01  -4.8464963e-03  -1.3313533e-03
   4.0000000e-01  -4.4517838e-03  -1.3554575e-03
   4.2000000e-01  -4.0244102e-03  -6.8606750e-04
   4.4000000e-01  -3.6810611e-03   5.4200146e-04
   4.6000000e-01  -3.4675844e-03   2.0348111e-03
   4.8000000e-01  -3.3581067e-03   3.4201310e-03
   5.0000000e-01  -3.2764784e-03   4.3590778e-03
   5.2000000e-01  -3.1333427e-03   4.6503576e-03
   5.4000000e-01  -2.8414053e-03   4.2879835e-03
   5.6000000e-01  -2.3213291e-03   3.4410085e-03
   5.8000000e-01  -1.5369913e-03   2.3624339e-03
   6.0000000e-01  -5.3495542e-04   1.2789161e-03
   6.2000000e-01   5.6418266e-04   3.3261433e-04
   6.4000000e-01   1.6209684e-03  -4.0810083e-04
   6.6000000e-01   2.5413770e-03  -9.1836173e-04
   6.8000000e-01   3.3161788e-03  -1.2004312e-03
   7.0000000e-01   4.0096252e-03  -1.2694844e-03
   7.2000000e-01   4.6927953e-03  -1.1355571e-03
   7.4000000e-01   5.3485494e-03  -8.0356449e-04
   7.6000000e-01   5.8048879e-03  -2.9375211e-04
   7.8000000e-01   5.7514205e-03   3.5031871e-04
   8.0000000e-01   4.8518193e-03   1.0710104e-03
   8.2000000e-01   2.9193237e-03   1.7951043e-03
   8.4000000e-01   6.9751809e-05   2.4327379e-03
   8.6000000e-01  -3.2449409e-03   2.9014783e-03
   8.8000000e-01  -6.3445402e-03   3.1493445e-03
   9.0000000e-01  -8.5151762e-03   3.1524187e-03
   9.2000000e-01  -9.1972956e-03   2.9100524e-03
   9.4000000e-01  -8.0933498e-03   2.4549767e-03
   9.6000000e-01  -5.2151724e-03   1.8601737e-03
   9.8000000e-01  -9.1545396e-04   1.2209875e-03
   1.0000000e+00   4.1296609e-03   6.1935552e-04
   1.0200000e+00   9.0316299e-03   9.4703869e-05
   1.0400000e+00   1.2877511e-02  -3.7139481e-04
   1.0600000e+00   1.4945703e-02  -8.5848391e-04
   1.0800000e+00   1.4878017e-02  -1.4837436e-03
   1.1000000e+00   1.2743034e-02  -2.3411876e-03
   1.1200000e+00   8.9962702e-03  -3.4271915e-03
   1.1400000e+00   4.3595576e-03  -4.6048085e-03
   1.1600000e+00  -3.7479923e-04  -5.6459936e-03
   1.1800000e+00  -4.5356045e-03  -6.3298119e-03
   1.2000000e+00  -7.6614922e-03  -6.5305101e-03
   1.2200000e+00  -9.5072351e-03  -6.2514855e-03
   1.2400000e+00  -1.0042683e-02  -5.6034214e-03
   1.2600000e+00  -9.4527817e-03  -4.7522322e-03
   1.2800000e+00  -8.0879848e-03  -3.8631823e-03
   1.3000000e+00  -6.3386668e-03  -3.0483023e-03
   1.3200000e+00  -4.5095833e-03  -2.3376457e-03
   1.3400000e+00  -2.7905295e-03  -1.6998449e-03
   1.3600000e+00  -1.2987531e-03  -1.0885771e-03
   1.3800000e+00  -1.1165215e-04  -4.6792116e-04
   1.4000000e+00   7.4074601e-04   1.9770256e-04
   1.4200000e+00   1.2972597e-03   9.5625651e-04
   1.4400000e+00   1.6532222e-03   1.8408359e-03
   1.4600000e+00   1.9202314e-03   2.8132818e-03
   1.4800000e+00   2.2029842e-03   3.7403331e-03
   1.5000000e+00   2.5883922e-03   4.4385844e-03
   1.5200000e+00   3.1259591e-03   4.7453207e-03
   1.5400000e+00   3.8156246e-03   4.5501371e-03
   1.5600000e+00   4.6172929e-03   3.7971001e-03
   1.5800000e+00   5.4529676e-03   2.5104162e-03
   1.6000000e+00   6.1689694e-03   8.3648305e-04
   1.6200000e+00   6.5151004e-03  -9.6613273e-04
   1.6400000e+00   6.2220179e-03  -2.6100585e-03
   1.6600000e+00   5.1413867e-03  -3.8678650e-03
   1.6800000e+00   3.3437342e-03  -4.6130960e-03
   1.7000000e+00   1.1024988e-03  -4.8232253e-03
   1.7200000e+00  -1.2174024e-03  -4.5587556e-03
   1.7400000e+00  -3.2664582e-03  -3.9161778e-03
   1.7600000e+00  -4.7565335e-03  -2.9724836e-03
   1.7800000e+00  -5.4803938e-03  -1.7758646e-03
   1.8000000e+00  -5.3393017e-03  -3.9318955e-04
   1.8200000e+00  -4.3707768e-03   1.0481585e-03
   1.8400000e+00  -2.7554861e-03   2.3610137e-03
   1.8600000e+00  -7.8767258e-04   3.3392574e-03
   1.8800000e+00   1.1985015e-03   3.8334824e-03
   1.9000000e+00   2.9303271e-03   3.8309657e-03
   1.9200000e+00   4.2666726e-03   3.4842307e-03
   1.9400000e+00   5.1785702e-03   3.0462237e-03
   1.9600000e+00   5.6670019e-03   2.7461734e-03
   1.9800000e+00   5.7074626e-03   2.7088532e-03
   2.0000000e+00   5.2643197e-03   2.9589764e-03
   2.0200000e+00   4.3456178e-03   3.4407308e-03
   2.0400000e+00   3.0453304e-03   4.0039594e-03
   2.0600000e+00   1.5329447e-03   4.4193853e-03
   2.0800000e+00  -3.0335117e-06   4.4698952e-03
   2.1000000e+00  -1.4124998e-03   4.0488974e-03
   2.1200000e+00  -2.6152101e-03   3.1934618e-03
   2.1400000e+00  -3.6011533e-03   2.0645664e-03
   2.1600000e+00  -4.3952680e-03   9.0154834e-04
   2.1800000e+00  -5.0049431e-03  -4.9656248e-05
   2.2000000e+00  -5.3884072e-03  -6.1632967e-04
   2.2200000e+00  -5.4626667e-03  -7.5035230e-04
   2.2400000e+00  -5.1494700e-03  -5.3713979e-04
   2.2600000e+00  -4.4302714e-03  -1.6824880e-04
   2.2800000e+00  -3.3542248e-03   1.0817868e-04
   2.3000000e+00  -2.0045303e-03   5.2117700e-05
   2.3200000e+00  -4.8790298e-04  -4.8834447e-04
   2.3400000e+00   1.0556424e-03  -1.5177032e-03
   2.3600000e+00   2.4699207e-03  -2.8925550e-03
   2.3800000e+00   3.6122279e-03  -4.3596785e-03
   2.4000000e+00   4.3707419e-03  -5.6143642e-03
   2.4200000e+00   4.6797222e-03  -6.3811468e-03
   2.4400000e+00   4.5258736e-03  -6.4877292e-03
   2.4600000e+00   3.9486248e-03  -5.9006366e-03
   2.4800000e+00   3.0515843e-03  -4.7167131e-03
   2.5000000e+00   1.9909927e-03  -3.1202108e-03
   2.5200000e+00   9.1716506e-04  -1.3317017e-03
   2.5400000e+00  -6.9732641e-05   4.2151589e-04
   2.5600000e+00  -9.0084576e-04   1.9079913e-03
   2.5800000e+00  -1.4967694e-03   2.9018271e-03
   2.6000000e+00  -1.7588069e-03   3.2347198e-03
   2.6200000e+00  -1.6043526e-03   2.8742019e-03
   2.6400000e+00  -1.0179413e-03   1.9688530e-03
   2.6600000e+00  -7.1196507e-05   8.1220390e-04
   2.6800000e+00   1.1061241e-03  -2.6479213e-04
   2.7000000e+00   2.3636198e-03  -1.0110771e-03
   2.7200000e+00   3.5317980e-03  -1.3242869e-03
   2.7400000e+00   4.4066181e-03  -1.2484103e-03
   2.7600000e+00   4.7778065e-03  -9.0136122e-04
   2.7800000e+00   4.5120985e-03  -3.8818783e-04
   2.8000000e+00   3.6202246e-03   2.1146728e-04
   2.8200000e+00   2.2487471e-03   8.0262257e-04
   2.8400000e+00   6.2382368e-04   1.2670364e-03
   2.8600000e+00  -1.0021302e-03   1.4777615e-03
   2.8800000e+00  -2.3891288e-03   1.3115550e-03
   2.9000000e+00  -3.3485454e-03   6.9965086e-04
   2.9200000e+00  -3.7934007e-03  -2.9686819e-04
   2.9400000e+00  -3.7705176e-03  -1.4695467e-03
   2.9600000e+00  -3.4327523e-03  -2.5389286e-03
   2.9800000e+00  -2.9720619e-03  -3.2685766e-03
   3.0000000e+00  -2.5555207e-03  -3.5261579e-03
   3.0200000e+00  -2.2642420e-03  -3.2702513e-03
   3.0400000e+00  -2.0503517e-03  -2.5161391e-03
   3.0600000e+00  -1.7613395e-03  -1.3252890e-03
   3.0800000e+00  -1.2296906e-03   1.8661950e-04
   3.1000000e+00  -3.6720294e-04   1.8638285e-03
   3.1200000e+00   7.8280492e-04   3.5548058e-03
   3.1400000e+00   2.0526794e-03   5.1379819e-03
   3.1600000e+00   3.2145423e-03   6.5026710e-03
   3.1800000e+00   4.0682596e-03   7.5212434e-03
   3.2000000e+00   4.5037446e-03   8.0623352e-03
   3.2200000e+00   4.5149838e-03   8.0411968e-03
   3.2400000e+00   4.1734158e-03   7.4525144e-03
   3.2600000e+00   3.5770673e-03   6.3637611e-03
   3.2800000e+00   2.8131598e-03   4.9004868e-03
   3.3000000e+00   1.9650603e-03   3.2315782e-03
   3.3200000e+00   1.1306981e-03   1.5228387e-03
   3.3400000e+00   4.0731886e-04  -1.1592163e-04
   3.3600000e+00  -1.3359177e-04  -1.6127892e-03
   3.3800000e+00  -4.4703000e-04  -2.8667126e-03
   3.4000000e+00  -5.2129915e-04  -3.7440923e-03
   3.4200000e+00  -4.1032421e-04  -4.1610427e-03
   3.4400000e+00  -2.4035098e-04  -4.1504455e-03
   3.4600000e+00  -1.5612841e-04  -3.8318569e-03
   3.4800000e+00  -2.5721554e-04  -3.3230455e-03
   3.5000000e+00  -5.8393466e-04  -2.6899179e-03
   3.5200000e+00  -1.1216928e-03  -1.9598928e-03
   3.5400000e+00  -1.7805272e-03  -1.1574758e-03
   3.5600000e+00  -2.3911552e-03  -3.2791695e-04
   3.5800000e+00  -2.7516691e-03   4.6212895e-04
   3.6000000e+00  -2.7048155e-03   1.1357665e-03
   3.6200000e+00  -2.2140347e-03   1.6216227e-03
   3.6400000e+00  -1.3886062e-03   1.8803489e-03
   3.6600000e+00  -4.3242205e-04   1.9271822e-03
   3.6800000e+00   4.3753827e-04   1.8325588e-03
   3.7000000e+00   1.0435456e-03   1.7069758e-03
   3.7200000e+00   1.2751630e-03   1.6682289e-03
   3.7400000e+00   1.1205581e-03   1.7905842e-03
   3.7600000e+00   6.7934410e-04   2.0617922e-03
   3.7800000e+00   1.3408916e-04   2.3721923e-03
   3.8000000e+00  -3.1080231e-04   2.5556932e-03
   3.8200000e+00  -4.9405367e-04   2.4725749e-03
   3.8400000e+00  -3.2561533e-04   2.0732475e-03
   3.8600000e+00   2.1462405e-04   1.4055104e-03
   3.8800000e+00   1.0657578e-03   5.8466526e-04
   3.9000000e+00   2.0640527e-03  -2.4761459e-04
   3.9200000e+00   2.9486210e-03  -9.6353875e-04
   3.9400000e+00   3.4243303e-03  -1.4760349e-03
   3.9600000e+00   3.2685702e-03  -1.7438141e-03
   3.9800000e+00   2.4306369e-03  -1.7675674e-03
   4.0000000e+00   1.0755374e-03  -1.5898326e-03
   4.0200000e+00  -4.6060224e-04  -1.2798028e-03
   4.0400000e+00  -1.7940583e-03  -8.9454812e-04
   4.0600000e+00  -2.6184669e-03  -4.5333646e-04
   4.0800000e+00  -2.7546297e-03   3.8494439e-05
   4.1000000e+00  -2.1385643e-03   5.3975238e-04
   4.1200000e+00  -8.1620095e-04   9.6159741e-04
   4.1400000e+00   1.0410104e-03   1.1912282e-03
   4.1600000e+00   3.1421138e-03   1.0984537e-03
   4.1800000e+00   5.1163991e-03   5.5140683e-04
   4.2000000e+00   6.5594103e-03  -5.0385145e-04
   4.2200000e+00   7.0896405e-03  -1.9499866e-03
   4.2400000e+00   6.4472661e-03  -3.4941618e-03
   4.2600000e+00   4.6127528e-03  -4.7721489e-03
   4.2800000e+00   1.8636825e-03  -5.4811293e-03
   4.3000000e+00  -1.2863016e-03  -5.4555383e-03
   4.3200000e+00  -4.2299452e-03  -4.6698660e-03
   4.3400000e+00  -6.4173342e-03  -3.2136786e-03
   4.3600000e+00  -7.4837055e-03  -1.2829802e-03
   4.3800000e+00  -7.3361400e-03   8.1844377e-04
   4.4000000e+00  -6.1730947e-03   2.7063560e-03
   4.4200000e+00  -4.4264395e-03   3.9951548e-03
   4.4400000e+00  -2.6415578e-03   4.4216808e-03
   4.4600000e+00  -1.3300052e-03   3.9600228e-03
   4.4800000e+00  -8.2345345e-04   2.8397480e-03
   4.5000000e+00  -1.1638874e-03   1.4416635e-03
   4.5200000e+00  -2.1045191e-03   1.4362529e-04
   4.5400000e+00  -3.2501487e-03  -7.9960359e-04
   4.5600000e+00  -4.2265946e-03  -1.3019177e-03
   4.5800000e+00  -4.7604638e-03  -1.4184796e-03
   4.6000000e+00  -4.6934429e-03  -1.2857872e-03
   4.6200000e+00  -4.0071150e-03  -1.0644722e-03
   4.6400000e+00  -2.8548423e-03  -8.9040051e-04
   4.6600000e+00  -1.5464731e-03  -8.3890808e-04
   4.6800000e+00  -4.5637296e-04  -9.1438693e-04
   4.7000000e+00   1.2780879e-04  -1.0715225e-03
   4.7200000e+00   1.4131835e-04  -1.2478127e-03
   4.7400000e+00  -2.3464369e-04  -1.3763025e-03
   4.7600000e+00  -6.8648180e-04  -1.3911321e-03
   4.7800000e+00  -9.3951224e-04  -1.2492999e-03
   4.8000000e+00  -8.7584451e-04  -9.4442314e-04
   4.8200000e+00  -5.3295632e-04  -4.9334065e-04
   4.8400000e+00  -1.0929798e-05   7.0864667e-05
   4.8600000e+00   6.0966276e-04   6.8397690e-04
   4.8800000e+00   1.2704610e-03   1.2628878e-03
   4.9000000e+00   1.8900574e-03   1.7599167e-03
   4.9200000e+00   2.3384267e-03   2.1949865e-03
   4.9400000e+00   2.4679073e-03   2.6244670e-03
   4.9600000e+00   2.1846764e-03   3.0794495e-03
   4.9800000e+00   1.4994447e-03   3.5277534e-03
   5.0000000e+00   5.2874514e-04   3.8681614e-03
   5.0200000e+00  -5.2739679e-04   3.9370922e-03
