   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   3.8089437e-03   3.8089437e-03
   2.0000000e-02   3.1608197e-03   3.9393715e-03
   4.0000000e-02   2.2170129e-03   3.4052633e-03
   6.0000000e-02   1.2097645e-03   2.2147868e-03
   8.0000000e-02   3.3521594e-04   5.7567132e-04
   1.0000000e-01  -2.8369666e-04  -1.1574362e-03
   1.2000000e-01  -6.2479347e-04  -2.6151915e-03
   1.4000000e-01  -7.6114408e-04  -3.5330657e-03
   1.6000000e-01  -8.0912774e-04  -3.7977479e-03
   1.8000000e-01  -8.6805564e-04  -3.4442890e-03
   2.0000000e-01  -9.9078837e-04  -2.6384122e-03
   2.2000000e-01  -1.1824436e-03  -1.6296435e-03
   2.4000000e-01  -1.4119308e-03  -6.7068159e-04
   2.6000000e-01  -1.6251380e-03   5.3715695e-05
   2.8000000e-01  -1.7566220e-03   4.5326922e-04
   3.0000000e-01  -1.7507169e-03   5.2186172e-04
   3.2000000e-01  -1.5917717e-03   3.1382758e-04
   3.4000000e-01  -1.3194144e-03  -8.0744523e-05
   3.6000000e-01  -1.0070663e-03  -5.6339151e-04
   3.8000000e-01  -7.2247142e-04  -1.0590409e-03
   4.0000000e-01  -5.1218787e-04  -1.5360632e-03
   4.2000000e-01  -4.0310084e-04  -1.9949143e-03
   4.4000000e-01  -3.8970068e-04  -2.4358196e-03
   4.6000000e-01  -4.1854883e-04  -2.8344161e-03
   4.8000000e-01  -3.9192926e-04  -3.1350719e-03
   5.0000000e-01  -1.8695339e-04  -3.2621691e-03
   5.2000000e-01   3.1782684e-04  -3.1480390e-03
   5.4000000e-01   1.2025753e-03  -2.7591804e-03
   5.6000000e-01   2.4581606e-03  -2.1129053e-03
   5.8000000e-01   3.9629840e-03  -1.2880500e-03
   6.0000000e-01   5.5019462e-03  -4.1403736e-04
   6.2000000e-01   6.8100712e-03   3.7393711e-04
   6.4000000e-01   7.6288996e-03   9.9505411e-04
   6.6000000e-01   7.7699238e-03   1.4574381e-03
   6.8000000e-01   7.1623956e-03   1.8395781e-03
   7.0000000e-01   5.8630648e-03   2.2327917e-03
   7.2000000e-01   4.0276987e-03   2.6806272e-03
   7.4000000e-01   1.8710491e-03   3.1520852e-03
   7.6000000e-01  -3.6285147e-04   3.5685813e-03
   7.8000000e-01  -2.4344476e-03   3.8516360e-03
   8.0000000e-01  -4.1533324e-03   3.9425619e-03
   8.2000000e-01  -5.4105696e-03   3.7981058e-03
   8.4000000e-01  -6.1842630e-03   3.3971348e-03
   8.6000000e-01  -6.5108429e-03   2.7731767e-03
   8.8000000e-01  -6.4302989e-03   2.0354553e-03
   9.0000000e-01  -5.9559610e-03   1.3296924e-03
   9.2000000e-01  -5.0982533e-03   7.6853962e-04
   9.4000000e-01  -3.8972150e-03   3.9638904e-04
   9.6000000e-01  -2.4230303e-03   2.0256206e-04
   9.8000000e-01  -7.6556616e-04   1.6344785e-04
   1.0000000e+00   9.6329328e-04   2.7881306e-04
   1.0200000e+00   2.6211848e-03   5.6321669e-04
   1.0400000e+00   4.0450468e-03   9.9861817e-04
   1.0600000e+00   5.0987838e-03   1.5018543e-03
   1.0800000e+00   5.7305534e-03   1.9388750e-03
   1.1000000e+00   5.9823002e-03   2.1679089e-03
   1.1200000e+00   5.9437070e-03   2.0829141e-03
   1.1400000e+00   5.7025511e-03   1.6480671e-03
   1.1600000e+00   5.3248381e-03   9.1712854e-04
   1.1800000e+00   4.8441433e-03   1.5787211e-05
   1.2000000e+00   4.2378399e-03  -9.1150840e-04
   1.2200000e+00   3.4091899e-03  -1.7487289e-03
   1.2400000e+00   2.2215787e-03  -2.4295440e-03
   1.2600000e+00   5.9857021e-04  -2.9517797e-03
   1.2800000e+00  -1.3758777e-03  -3.3759155e-03
   1.3000000e+00  -3.4482553e-03  -3.7703670e-03
   1.3200000e+00  -5.2889116e-03  -4.1310997e-03
   1.3400000e+00  -6.6109172e-03  -4.3622515e-03
   1.3600000e+00  -7.2353883e-03  -4.3401027e-03
   1.3800000e+00  -7.0921430e-03  -3.9884880e-03
   1.4000000e+00  -6.2025578e-03  -3.2999691e-03
   1.4200000e+00  -4.6817918e-03  -2.3063393e-03
   1.4400000e+00  -2.7522763e-03  -1.0484397e-03
   1.4600000e+00  -7.2692776e-04   4.1741095e-04
   1.4800000e+00   1.0696440e-03   1.9924296e-03
   1.5000000e+00   2.4059200e-03   3.5229507e-03
   1.5200000e+00   3.2016621e-03   4.8152236e-03
   1.5400000e+00   3.5144895e-03   5.6775301e-03
   1.5600000e+00   3.4819375e-03   5.9776741e-03
   1.5800000e+00   3.2586936e-03   5.6839293e-03
   1.6000000e+00   2.9745243e-03   4.8607198e-03
   1.6200000e+00   2.7105743e-03   3.6281659e-03
   1.6400000e+00   2.4852816e-03   2.1300379e-03
   1.6600000e+00   2.2609754e-03   5.2175476e-04
   1.6800000e+00   1.9797204e-03  -1.0546557e-03
   1.7000000e+00   1.5990963e-03  -2.4976263e-03
   1.7200000e+00   1.0994903e-03  -3.7385545e-03
   1.7400000e+00   4.8779339e-04  -4.7197935e-03
   1.7600000e+00  -1.8261740e-04  -5.3899593e-03
   1.7800000e+00  -8.0864499e-04  -5.7123092e-03
   1.8000000e+00  -1.2739310e-03  -5.6750137e-03
   1.8200000e+00  -1.4977974e-03  -5.2976783e-03
   1.8400000e+00  -1.4643899e-03  -4.6287551e-03
   1.8600000e+00  -1.2338368e-03  -3.7376454e-03
   1.8800000e+00  -9.3436294e-04  -2.7143458e-03
   1.9000000e+00  -7.1957564e-04  -1.6692779e-03
   1.9200000e+00  -7.1517630e-04  -7.1363575e-04
   1.9400000e+00  -9.9146758e-04   7.1996374e-05
   1.9600000e+00  -1.5543138e-03   6.6194693e-04
   1.9800000e+00  -2.3403381e-03   1.0871222e-03
   2.0000000e+00  -3.2240408e-03   1.4033703e-03
   2.0200000e+00  -4.0414591e-03   1.6518320e-03
   2.0400000e+00  -4.6179160e-03   1.8489081e-03
   2.0600000e+00  -4.7964122e-03   2.0037349e-03
   2.0800000e+00  -4.4791879e-03   2.1297007e-03
   2.1000000e+00  -3.6686361e-03   2.2265218e-03
   2.1200000e+00  -2.4758643e-03   2.2509238e-03
   2.1400000e+00  -1.0897021e-03   2.1122988e-03
   2.1600000e+00   2.8203521e-04   1.7015127e-03
   2.1800000e+00   1.4721403e-03   9.4085356e-04
   2.2000000e+00   2.3844531e-03  -1.5963101e-04
   2.2200000e+00   2.9960703e-03  -1.4674073e-03
   2.2400000e+00   3.3431726e-03  -2.7448608e-03
   2.2600000e+00   3.4909245e-03  -3.7192397e-03
   2.2800000e+00   3.4959993e-03  -4.1711992e-03
   2.3000000e+00   3.3769007e-03  -4.0015948e-03
   2.3200000e+00   3.1166821e-03  -3.2552414e-03
   2.3400000e+00   2.7115356e-03  -2.1035259e-03
