   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   3.0208595e-03   3.0208595e-03
   2.0000000e-02   3.2766311e-03   2.7316028e-03
   4.0000000e-02   3.5885608e-03   2.2709327e-03
   6.0000000e-02   3.9417959e-03   1.5188240e-03
   8.0000000e-02   4.2227219e-03   4.1955954e-04
   1.0000000e-01   4.2907067e-03  -9.8680654e-04
   1.2000000e-01   4.0585282e-03  -2.5443920e-03
   1.4000000e-01   3.5230527e-03  -3.9969469e-03
   1.6000000e-01   2.7392054e-03  -5.0633161e-03
   1.8000000e-01   1.7898117e-03  -5.5438487e-03
   2.0000000e-01   7.9487996e-04  -5.3924302e-03
   2.2000000e-01  -6.7866141e-05  -4.7132671e-03
   2.4000000e-01  -5.8939819e-04  -3.6890386e-03
   2.6000000e-01  -6.1824279e-04  -2.4928172e-03
   2.8000000e-01  -1.6372758e-04  -1.2501112e-03
   3.0000000e-01   5.6798987e-04  -5.9257707e-05
   3.2000000e-01   1.2543038e-03   9.9337790e-04
   3.4000000e-01   1.6104951e-03   1.8580967e-03
   3.6000000e-01   1.5091025e-03   2.5355013e-03
   3.8000000e-01   1.0027118e-03   3.0428199e-03
   4.0000000e-01   2.7683983e-04   3.3769912e-03
   4.2000000e-01  -4.3331855e-04   3.5127560e-03
   4.4000000e-01  -9.4126524e-04   3.4135451e-03
   4.6000000e-01  -1.1777232e-03   3.0388624e-03
   4.8000000e-01  -1.2020915e-03   2.3714243e-03
   5.0000000e-01  -1.1704789e-03   1.4569470e-03
   5.2000000e-01  -1.2644926e-03   4.0559946e-04
   5.4000000e-01  -1.5979256e-03  -6.5458248e-04
   5.6000000e-01  -2.1656536e-03  -1.6188772e-03
   5.8000000e-01  -2.8630414e-03  -2.4005378e-03
   6.0000000e-01  -3.5378061e-03  -2.9060262e-03
   6.2000000e-01  -4.0410950e-03  -3.0475406e-03
   6.4000000e-01  -4.2635217e-03  -2.8012780e-03
   6.6000000e-01  -4.1501547e-03  -2.2588429e-03
   6.8000000e-01  -3.7003138e-03  -1.6159018e-03
   7.0000000e-01  -2.9537506e-03  -1.0910851e-03
   7.2000000e-01  -1.9738645e-03  -8.2767187e-04
   7.4000000e-01  -8.4861099e-04  -8.5025407e-04
   7.6000000e-01   3.0015710e-04  -1.0906108e-03
   7.8000000e-01   1.3215170e-03  -1.4355369e-03
   8.0000000e-01   2.0573088e-03  -1.7651175e-03
   8.2000000e-01   2.3794233e-03  -1.9762715e-03
   8.4000000e-01   2.2383570e-03  -1.9886034e-03
   8.6000000e-01   1.6992504e-03  -1.7512753e-03
   8.8000000e-01   9.3376332e-04  -1.2712753e-03
   9.0000000e-01   1.6673298e-04  -6.3308785e-04
   9.2000000e-01  -3.8895688e-04   4.1593366e-05
   9.4000000e-01  -5.8969359e-04   6.7891518e-04
   9.6000000e-01  -4.0855125e-04   1.2953834e-03
   9.8000000e-01   4.6025877e-05   1.9487236e-03
   1.0000000e+00   5.6251745e-04   2.6577225e-03
   1.0200000e+00   9.0787701e-04   3.3758251e-03
   1.0400000e+00   9.2154772e-04   4.0208333e-03
   1.0600000e+00   5.7377678e-04   4.5054813e-03
   1.0800000e+00  -2.8039918e-05   4.7397017e-03
   1.1000000e+00  -6.8504566e-04   4.6324966e-03
   1.1200000e+00  -1.1946976e-03   4.1264088e-03
   1.1400000e+00  -1.4284973e-03   3.2414470e-03
   1.1600000e+00  -1.3542282e-03   2.0871616e-03
   1.1800000e+00  -1.0174457e-03   8.4436299e-04
   1.2000000e+00  -5.1687176e-04  -2.6985150e-04
   1.2200000e+00   1.3102545e-05  -1.0597474e-03
   1.2400000e+00   4.1953693e-04  -1.4207125e-03
   1.2600000e+00   5.6213979e-04  -1.3787586e-03
   1.2800000e+00   3.7055710e-04  -1.0719512e-03
   1.3000000e+00  -9.7395187e-05  -6.9521112e-04
   1.3200000e+00  -6.5861936e-04  -4.4333877e-04
   1.3400000e+00  -1.0800001e-03  -4.6155146e-04
   1.3600000e+00  -1.1742097e-03  -8.0449348e-04
   1.3800000e+00  -8.7007860e-04  -1.4183314e-03
   1.4000000e+00  -2.3135290e-04  -2.1666096e-03
   1.4200000e+00   5.7671930e-04  -2.8900267e-03
   1.4400000e+00   1.3424097e-03  -3.4539170e-03
   1.4600000e+00   1.8590656e-03  -3.7655148e-03
   1.4800000e+00   1.9751925e-03  -3.7878596e-03
   1.5000000e+00   1.6381895e-03  -3.5581060e-03
   1.5200000e+00   9.0370030e-04  -3.1809086e-03
   1.5400000e+00  -9.9900292e-05  -2.7777190e-03
   1.5600000e+00  -1.2300470e-03  -2.4192536e-03
   1.5800000e+00  -2.3797589e-03  -2.0951180e-03
   1.6000000e+00  -3.4889879e-03  -1.7456445e-03
   1.6200000e+00  -4.5106218e-03  -1.3245664e-03
   1.6400000e+00  -5.3677020e-03  -8.3936269e-04
   1.6600000e+00  -5.9447772e-03  -3.4688967e-04
   1.6800000e+00  -6.1159341e-03   7.4121404e-05
   1.7000000e+00  -5.7958331e-03   3.3235041e-04
   1.7200000e+00  -4.9961864e-03   3.1764383e-04
   1.7400000e+00  -3.8441348e-03  -6.5876382e-05
   1.7600000e+00  -2.5394893e-03  -8.2336134e-04
   1.7800000e+00  -1.2856882e-03  -1.8162470e-03
   1.8000000e+00  -2.3139087e-04  -2.7788819e-03
   1.8200000e+00   5.6252119e-04  -3.3928112e-03
   1.8400000e+00   1.1128009e-03  -3.3853581e-03
   1.8600000e+00   1.4697353e-03  -2.6284787e-03
   1.8800000e+00   1.6903283e-03  -1.2048779e-03
   1.9000000e+00   1.8472213e-03   5.9945569e-04
   1.9200000e+00   2.0271686e-03   2.3834495e-03
   1.9400000e+00   2.2896356e-03   3.7606549e-03
   1.9600000e+00   2.6234224e-03   4.4727762e-03
   1.9800000e+00   2.9461082e-03   4.4510882e-03
   2.0000000e+00   3.1405608e-03   3.8155667e-03
   2.0200000e+00   3.1023983e-03   2.8143434e-03
   2.0400000e+00   2.7840199e-03   1.7317392e-03
   2.0600000e+00   2.2220938e-03   8.0717234e-04
   2.0800000e+00   1.5418089e-03   1.8641146e-04
   2.1000000e+00   9.3467177e-04  -9.8210689e-05
   2.1200000e+00   6.0177929e-04  -1.2595707e-04
   2.1400000e+00   6.7507670e-04  -5.3331391e-05
   2.1600000e+00   1.1533853e-03  -3.6372042e-05
   2.1800000e+00   1.8898447e-03  -1.5025401e-04
   2.2000000e+00   2.6538935e-03  -3.6408393e-04
   2.2200000e+00   3.2501669e-03  -5.6926303e-04
   2.2400000e+00   3.6162763e-03  -6.2667497e-04
   2.2600000e+00   3.8152213e-03  -4.1186139e-04
   2.2800000e+00   3.9305500e-03   1.4307646e-04
   2.3000000e+00   3.9751282e-03   1.0021587e-03
   2.3200000e+00   3.8906784e-03   2.0036957e-03
   2.3400000e+00   3.5944171e-03   2.9056775e-03
   2.3600000e+00   3.0106047e-03   3.4736252e-03
   2.3800000e+00   2.0906295e-03   3.5684255e-03
