   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -1.2696093e-02  -1.2696093e-02
   2.0000000e-02  -1.4040628e-02  -1.0789116e-02
   4.0000000e-02  -1.4965687e-02  -8.1473989e-03
   6.0000000e-02  -1.5491301e-02  -4.7063333e-03
   8.0000000e-02  -1.5549317e-02  -6.0143520e-04
   1.0000000e-01  -1.5115204e-02   3.8282290e-03
   1.2000000e-01  -1.4272973e-02   8.1176417e-03
   1.4000000e-01  -1.3162367e-02   1.1794015e-02
   1.6000000e-01  -1.1926170e-02   1.4490149e-02
   1.8000000e-01  -1.0697449e-02   1.6026886e-02
   2.0000000e-01  -9.5464965e-03   1.6438148e-02
   2.2000000e-01  -8.3731720e-03   1.5909886e-02
   2.4000000e-01  -6.8904838e-03   1.4681140e-02
   2.6000000e-01  -4.8075584e-03   1.2987028e-02
   2.8000000e-01  -2.0807096e-03   1.1011848e-02
   3.0000000e-01   9.9495467e-04   8.8073646e-03
   3.2000000e-01   3.9317420e-03   6.2565092e-03
   3.4000000e-01   6.2759842e-03   3.1576730e-03
   3.6000000e-01   7.7088134e-03  -5.9169417e-04
   3.8000000e-01   8.0239285e-03  -4.7940425e-03
   4.0000000e-01   7.1017173e-03  -8.8927343e-03
   4.2000000e-01   4.9015609e-03  -1.2156880e-02
   4.4000000e-01   1.4564985e-03  -1.3996600e-02
   4.6000000e-01  -3.0744666e-03  -1.4201527e-02
   4.8000000e-01  -8.2823180e-03  -1.2970980e-02
   5.0000000e-01  -1.3429493e-02  -1.0776078e-02
   5.2000000e-01  -1.7540846e-02  -8.2134009e-03
   5.4000000e-01  -1.9664838e-02  -5.9077660e-03
   5.6000000e-01  -1.9189688e-02  -4.4014824e-03
   5.8000000e-01  -1.6060932e-02  -4.0064094e-03
   6.0000000e-01  -1.0798510e-02  -4.6661582e-03
   6.2000000e-01  -4.3450210e-03  -5.9287697e-03
   6.4000000e-01   2.1555389e-03  -7.1108216e-03
   6.6000000e-01   7.6226311e-03  -7.5707987e-03
   6.8000000e-01   1.1326682e-02  -6.9249166e-03
   7.0000000e-01   1.3084637e-02  -5.1441841e-03
   7.2000000e-01   1.3244378e-02  -2.5398385e-03
   7.4000000e-01   1.2451317e-02   3.5199990e-04
   7.6000000e-01   1.1345703e-02   2.9558885e-03
   7.8000000e-01   1.0379189e-02   4.8587552e-03
   8.0000000e-01   9.7762671e-03   5.9232550e-03
   8.2000000e-01   9.5594040e-03   6.2606922e-03
   8.4000000e-01   9.6220114e-03   6.1293106e-03
   8.6000000e-01   9.8006216e-03   5.8126581e-03
   8.8000000e-01   9.8682727e-03   5.4944074e-03
   9.0000000e-01   9.5444760e-03   5.1543189e-03
   9.2000000e-01   8.6391552e-03   4.5535226e-03
   9.4000000e-01   7.2328715e-03   3.3918354e-03
   9.6000000e-01   5.7117734e-03   1.5624961e-03
   9.8000000e-01   4.5870080e-03  -7.0917055e-04
   1.0000000e+00   4.1882719e-03  -2.9414514e-03
   1.0200000e+00   4.4527763e-03  -4.5710068e-03
   1.0400000e+00   4.9950477e-03  -5.0659361e-03
   1.0600000e+00   5.3826832e-03  -4.0035545e-03
   1.0800000e+00   5.3465523e-03  -1.2391504e-03
   1.1000000e+00   4.7743203e-03   2.9226960e-03
   1.1200000e+00   3.6166834e-03   7.7782196e-03
   1.1400000e+00   1.8994527e-03   1.2473175e-02
   1.1600000e+00  -1.9636187e-04   1.6196449e-02
   1.1800000e+00  -2.3201966e-03   1.8249505e-02
   1.2000000e+00  -4.0061586e-03   1.8159259e-02
   1.2200000e+00  -4.7829629e-03   1.5858547e-02
   1.2400000e+00  -4.3577720e-03   1.1769982e-02
   1.2600000e+00  -2.7776415e-03   6.7406273e-03
   1.2800000e+00  -3.9512575e-04   1.8897463e-03
   1.3000000e+00   2.3616046e-03  -1.6383597e-03
   1.3200000e+00   5.1897904e-03  -3.0132665e-03
   1.3400000e+00   7.9137413e-03  -2.0201289e-03
   1.3600000e+00   1.0346261e-02   8.4099425e-04
   1.3800000e+00   1.2180033e-02   4.5346368e-03
   1.4000000e+00   1.3026676e-02   7.8553261e-03
   1.4200000e+00   1.2566764e-02   9.7736507e-03
   1.4400000e+00   1.0653696e-02   9.6566430e-03
   1.4600000e+00   7.3484723e-03   7.4043138e-03
   1.4800000e+00   2.9908403e-03   3.4694428e-03
   1.5000000e+00  -1.7702197e-03  -1.3346644e-03
   1.5200000e+00  -6.1177565e-03  -6.1162611e-03
   1.5400000e+00  -9.2922665e-03  -1.0065304e-02
   1.5600000e+00  -1.0775338e-02  -1.2514045e-02
   1.5800000e+00  -1.0401923e-02  -1.3019495e-02
   1.6000000e+00  -8.3605607e-03  -1.1442138e-02
   1.6200000e+00  -5.0799716e-03  -7.9542156e-03
   1.6400000e+00  -1.1194334e-03  -3.0146082e-03
   1.6600000e+00   2.8832431e-03   2.6511030e-03
   1.6800000e+00   6.2920224e-03   8.1164432e-03
   1.7000000e+00   8.5775253e-03   1.2408781e-02
   1.7200000e+00   9.3678509e-03   1.4732362e-02
   1.7400000e+00   8.4903848e-03   1.4696605e-02
   1.7600000e+00   6.0598614e-03   1.2431900e-02
   1.7800000e+00   2.5380477e-03   8.5221071e-03
   1.8000000e+00  -1.3413426e-03   3.8263154e-03
   1.8200000e+00  -4.8175655e-03  -7.2871044e-04
   1.8400000e+00  -7.4179265e-03  -4.3605924e-03
   1.8600000e+00  -9.1168480e-03  -6.5882610e-03
   1.8800000e+00  -1.0214385e-02  -7.2737097e-03
   1.9000000e+00  -1.1054328e-02  -6.5536394e-03
   1.9200000e+00  -1.1779667e-02  -4.7395918e-03
   1.9400000e+00  -1.2253178e-02  -2.2717894e-03
   1.9600000e+00  -1.2154559e-02   2.9953923e-04
   1.9800000e+00  -1.1162528e-02   2.3758033e-03
   2.0000000e+00  -9.1455139e-03   3.4460254e-03
   2.0200000e+00  -6.2995604e-03   3.2730850e-03
   2.0400000e+00  -3.1442679e-03   2.0000645e-03
   2.0600000e+00  -3.6165751e-04   7.2079227e-05
   2.0800000e+00   1.4333810e-03  -1.9558393e-03
   2.1000000e+00   1.8586238e-03  -3.5791841e-03
   2.1200000e+00   7.7871415e-04  -4.4321320e-03
   2.1400000e+00  -1.7408100e-03  -4.3617776e-03
   2.1600000e+00  -5.3920179e-03  -3.4869133e-03
   2.1800000e+00  -9.5447979e-03  -2.1870071e-03
   2.2000000e+00  -1.3284202e-02  -1.0073791e-03
   2.2200000e+00  -1.5621342e-02  -4.8081151e-04
   2.2400000e+00  -1.5812514e-02  -9.0010500e-04
   2.2600000e+00  -1.3642695e-02  -2.1930620e-03
   2.2800000e+00  -9.5230692e-03  -4.0448264e-03
   2.3000000e+00  -4.3516110e-03  -6.1469270e-03
   2.3200000e+00   7.5665822e-04  -8.3039646e-03
   2.3400000e+00   4.7399330e-03  -1.0354013e-02
   2.3600000e+00   6.8370502e-03  -1.2096612e-02
   2.3800000e+00   6.7744408e-03  -1.3337486e-02
   2.4000000e+00   4.7986910e-03  -1.3937889e-02
   2.4200000e+00   1.5407849e-03  -1.3783354e-02
   2.4400000e+00  -2.1972503e-03  -1.2759362e-02
   2.4600000e+00  -5.6461210e-03  -1.0803916e-02
   2.4800000e+00  -8.2445476e-03  -7.9903302e-03
   2.5000000e+00  -9.7653450e-03  -4.5597898e-03
   2.5200000e+00  -1.0339672e-02  -8.5103187e-04
   2.5400000e+00  -1.0364557e-02   2.8364365e-03
   2.5600000e+00  -1.0301665e-02   6.3055166e-03
   2.5800000e+00  -1.0426715e-02   9.3562622e-03
   2.6000000e+00  -1.0706326e-02   1.1634829e-02
   2.6200000e+00  -1.0885585e-02   1.2671829e-02
   2.6400000e+00  -1.0661324e-02   1.2131737e-02
   2.6600000e+00  -9.8314663e-03   1.0033903e-02
   2.6800000e+00  -8.3969749e-03   6.7541727e-03
   2.7000000e+00  -6.5950718e-03   2.8686768e-03
   2.7200000e+00  -4.8046167e-03  -9.7701112e-04
   2.7400000e+00  -3.2873438e-03  -4.1456203e-03
   2.7600000e+00  -1.9008553e-03  -6.1667764e-03
