   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00  -2.5121592e-03  -2.5121592e-03
   2.0000000e-02  -3.4185805e-03  -1.2534571e-03
   4.0000000e-02  -3.8362473e-03   1.5789808e-04
   6.0000000e-02  -3.7157488e-03   1.5024308e-03
   8.0000000e-02  -3.1039955e-03   2.6004360e-03
   1.0000000e-01  -2.1337229e-03   3.3542653e-03
   1.2000000e-01  -9.8873159e-04   3.7423225e-03
   1.4000000e-01   1.4050241e-04   3.7820446e-03
   1.6000000e-01   1.0888270e-03   3.4953732e-03
   1.8000000e-01   1.7336056e-03   2.8948815e-03
   2.0000000e-01   2.0081611e-03   2.0002739e-03
   2.2000000e-01   1.9102486e-03   8.6909018e-04
   2.4000000e-01   1.4902738e-03  -3.8848964e-04
   2.6000000e-01   8.2541237e-04  -1.6184154e-03
   2.8000000e-01   1.0517494e-05  -2.6466385e-03
   3.0000000e-01  -8.3547102e-04  -3.3132752e-03
   3.2000000e-01  -1.5840483e-03  -3.5130346e-03
   3.4000000e-01  -2.1371803e-03  -3.2213687e-03
   3.6000000e-01  -2.4564687e-03  -2.4952843e-03
   3.8000000e-01  -2.5578985e-03  -1.4624951e-03
   4.0000000e-01  -2.4819321e-03  -2.9584606e-04
   4.2000000e-01  -2.2666445e-03   8.3054511e-04
   4.4000000e-01  -1.9452734e-03   1.7725649e-03
   4.6000000e-01  -1.5570068e-03   2.4132996e-03
   4.8000000e-01  -1.1468183e-03   2.6583313e-03
   5.0000000e-01  -7.6114362e-04   2.4661296e-03
   5.2000000e-01  -4.5709197e-04   1.8870720e-03
   5.4000000e-01  -3.0651875e-04   1.0650483e-03
   5.6000000e-01  -3.6667966e-04   1.9708790e-04
   5.8000000e-01  -6.3297098e-04  -5.3224548e-04
   6.0000000e-01  -1.0147609e-03  -1.0133251e-03
   6.2000000e-01  -1.3586656e-03  -1.2314908e-03
   6.4000000e-01  -1.5147114e-03  -1.2353482e-03
   6.6000000e-01  -1.4018094e-03  -1.0897351e-03
   6.8000000e-01  -1.0229833e-03  -8.5184543e-04
   7.0000000e-01  -4.4056966e-04  -5.7042639e-04
   7.2000000e-01   2.4316438e-04  -2.8149877e-04
   7.4000000e-01   8.9268096e-04   7.2249648e-06
   7.6000000e-01   1.3617903e-03   3.2561836e-04
   7.8000000e-01   1.5459031e-03   7.3426637e-04
   8.0000000e-01   1.4319937e-03   1.2985707e-03
   8.2000000e-01   1.0946362e-03   2.0441645e-03
   8.4000000e-01   6.3860763e-04   2.9145530e-03
   8.6000000e-01   1.5094622e-04   3.7611304e-03
   8.8000000e-01  -3.0023392e-04   4.3823262e-03
   9.0000000e-01  -6.4889329e-04   4.5960600e-03
