   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   1.8608144e-03   1.8608144e-03
   2.0000000e-02   3.3692782e-03   1.7104836e-04
   4.0000000e-02   4.5874980e-03  -1.5998363e-03
   6.0000000e-02   5.4207881e-03  -3.3705271e-03
   8.0000000e-02   5.7940516e-03  -5.0672504e-03
   1.0000000e-01   5.6518520e-03  -6.5859401e-03
   1.2000000e-01   4.9940788e-03  -7.7551401e-03
   1.4000000e-01   3.9158943e-03  -8.3745887e-03
   1.6000000e-01   2.5912735e-03  -8.3166906e-03
   1.8000000e-01   1.2083773e-03  -7.5815654e-03
   2.0000000e-01  -8.2937642e-05  -6.2740291e-03
   2.2000000e-01  -1.1743051e-03  -4.5682330e-03
   2.4000000e-01  -1.9767654e-03  -2.6900399e-03
   2.6000000e-01  -2.4343132e-03  -8.9258674e-04
   2.8000000e-01  -2.5777849e-03   5.8868480e-04
   3.0000000e-01  -2.5361332e-03   1.6083676e-03
   3.2000000e-01  -2.4750036e-03   2.1897649e-03
   3.4000000e-01  -2.5337046e-03   2.5300846e-03
   3.6000000e-01  -2.7949728e-03   2.9031116e-03
   3.8000000e-01  -3.2644252e-03   3.5297825e-03
   4.0000000e-01  -3.8626807e-03   4.4853949e-03
   4.2000000e-01  -4.4392103e-03   5.6658921e-03
   4.4000000e-01  -4.7867784e-03   6.8015111e-03
   4.6000000e-01  -4.6633719e-03   7.5135586e-03
   4.8000000e-01  -3.8610069e-03   7.4371726e-03
   5.0000000e-01  -2.3034519e-03   6.3734148e-03
   5.2000000e-01  -1.0776479e-04   4.3772307e-03
   5.4000000e-01   2.4212057e-03   1.7477138e-03
   5.6000000e-01   4.8591277e-03  -1.0514221e-03
   5.8000000e-01   6.7711951e-03  -3.5021533e-03
   6.0000000e-01   7.8136915e-03  -5.1432548e-03
   6.2000000e-01   7.7995520e-03  -5.6816003e-03
