   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00   1.5568104e-03   1.5568104e-03
   2.0000000e-02   2.9540629e-03   2.8415188e-05
   4.0000000e-02   3.9262917e-03  -1.3194673e-03
   6.0000000e-02   4.2831242e-03  -2.2403212e-03
   8.0000000e-02   3.9737695e-03  -2.5967618e-03
   1.0000000e-01   3.0634170e-03  -2.3747826e-03
   1.2000000e-01   1.6811668e-03  -1.6856679e-03
   1.4000000e-01  -2.6213769e-05  -7.5263653e-04
   1.6000000e-01  -1.9060949e-03   1.4105804e-04
   1.8000000e-01  -3.7713374e-03   7.5402752e-04
   2.0000000e-01  -5.3849478e-03   9.8458490e-04
   2.2000000e-01  -6.5074080e-03   8.9364469e-04
   2.4000000e-01  -6.9618271e-03   6.5003035e-04
   2.6000000e-01  -6.6573904e-03   4.3131073e-04
   2.8000000e-01  -5.5932128e-03   3.2492680e-04
   3.0000000e-01  -3.8803633e-03   2.9090880e-04
   3.2000000e-01  -1.7576913e-03   2.0030757e-04
   3.4000000e-01   4.4458450e-04  -9.2295895e-05
   3.6000000e-01   2.3917153e-03  -6.7285028e-04
   3.8000000e-01   3.8366579e-03  -1.5138406e-03
   4.0000000e-01   4.6770614e-03  -2.4813857e-03
   4.2000000e-01   4.9637561e-03  -3.3971457e-03
   4.4000000e-01   4.8675279e-03  -4.0967443e-03
   4.6000000e-01   4.6176683e-03  -4.4538207e-03
   4.8000000e-01   4.4275040e-03  -4.3915127e-03
   5.0000000e-01   4.4252702e-03  -3.9055820e-03
   5.2000000e-01   4.6167005e-03  -3.0838600e-03
   5.4000000e-01   4.8993539e-03  -2.0866256e-03
   5.6000000e-01   5.1148518e-03  -1.0896723e-03
   5.8000000e-01   5.1078670e-03  -2.3335690e-04
   6.0000000e-01   4.7760870e-03   4.0209447e-04
   6.2000000e-01   4.1042291e-03   8.0904781e-04
   6.4000000e-01   3.1718150e-03   1.0495545e-03
   6.6000000e-01   2.1250187e-03   1.2261426e-03
   6.8000000e-01   1.1177286e-03   1.4341452e-03
   7.0000000e-01   2.5500225e-04   1.7122595e-03
   7.2000000e-01  -4.2388150e-04   2.0267598e-03
   7.4000000e-01  -9.2502261e-04   2.3188918e-03
   7.6000000e-01  -1.2757090e-03   2.5747241e-03
   7.8000000e-01  -1.5157414e-03   2.8391329e-03
