   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00   8.4328673e-04   8.4328673e-04
   2.0000000e-02   4.5441991e-04   1.2994882e-03
   4.0000000e-02   3.6882695e-04   1.5616559e-03
   6.0000000e-02   7.2845360e-04   1.4119979e-03
   8.0000000e-02   1.5264220e-03   7.3198865e-04
   1.0000000e-01   2.5887913e-03  -4.6344314e-04
   1.2000000e-01   3.6167094e-03  -2.0212324e-03
   1.4000000e-01   4.2828133e-03  -3.6818086e-03
   1.6000000e-01   4.3429078e-03  -5.1416230e-03
   1.8000000e-01   3.7141936e-03  -6.1300056e-03
   2.0000000e-01   2.4947359e-03  -6.4696919e-03
   2.2000000e-01   9.3204185e-04  -6.1054708e-03
   2.4000000e-01  -6.4350002e-04  -5.1109223e-03
   2.6000000e-01  -1.9025076e-03  -3.6619997e-03
   2.8000000e-01  -2.5988560e-03  -1.9779879e-03
   3.0000000e-01  -2.6412154e-03  -2.7604275e-04
   3.2000000e-01  -2.1292441e-03   1.2520107e-03
   3.4000000e-01  -1.3207993e-03   2.4705789e-03
   3.6000000e-01  -5.3729529e-04   3.3199488e-03
   3.8000000e-01  -4.8388752e-05   3.7927187e-03
   4.0000000e-01   1.6487961e-05   3.8968705e-03
   4.2000000e-01  -3.0886849e-04   3.6480171e-03
   4.4000000e-01  -8.6643048e-04   3.0846168e-03
   4.6000000e-01  -1.4337326e-03   2.2828160e-03
   4.8000000e-01  -1.7832826e-03   1.3541918e-03
   5.0000000e-01  -1.7479369e-03   4.0920558e-04
   5.2000000e-01  -1.2782258e-03  -4.9476045e-04
   5.4000000e-01  -4.5864650e-04  -1.3607275e-03
   5.6000000e-01   5.2626662e-04  -2.1976642e-03
   5.8000000e-01   1.4546590e-03  -2.9582014e-03
   6.0000000e-01   2.1338061e-03  -3.5194405e-03
   6.2000000e-01   2.4514808e-03  -3.7198237e-03
   6.4000000e-01   2.4007745e-03  -3.4359490e-03
   6.6000000e-01   2.0797629e-03  -2.6507553e-03
   6.8000000e-01   1.6611926e-03  -1.4733969e-03
   7.0000000e-01   1.3271489e-03  -1.1642698e-04
   7.2000000e-01   1.1985308e-03   1.1577782e-03
   7.4000000e-01   1.3002039e-03   2.1156076e-03
   7.6000000e-01   1.5671740e-03   2.6250402e-03
   7.8000000e-01   1.8743226e-03   2.6840933e-03
   8.0000000e-01   2.0827347e-03   2.4004957e-03
   8.2000000e-01   2.0941592e-03   1.9471802e-03
   8.4000000e-01   1.8884012e-03   1.5117607e-03
   8.6000000e-01   1.5252492e-03   1.2426590e-03
   8.8000000e-01   1.1136009e-03   1.1933071e-03
   9.0000000e-01   7.6471788e-04   1.2886956e-03
   9.2000000e-01   5.4915378e-04   1.3556184e-03
   9.4000000e-01   4.6778911e-04   1.2101129e-03
   9.6000000e-01   4.4458368e-04   7.4026956e-04
   9.8000000e-01   3.5177429e-04  -5.7996431e-05
   1.0000000e+00   6.7462699e-05  -1.0864131e-03
   1.0200000e+00  -4.6103495e-04  -2.1650035e-03
   1.0400000e+00  -1.1867513e-03  -3.0586253e-03
   1.0600000e+00  -1.9756789e-03  -3.5321590e-03
   1.0800000e+00  -2.6494457e-03  -3.4380562e-03
   1.1000000e+00  -3.0508365e-03  -2.7809689e-03
   1.1200000e+00  -3.1078335e-03  -1.7097310e-03
   1.1400000e+00  -2.8571958e-03  -4.4830741e-04
   1.1600000e+00  -2.4182619e-03   7.8788004e-04
   1.1800000e+00  -1.9340567e-03   1.8470802e-03
   1.2000000e+00  -1.5106023e-03   2.6570814e-03
   1.2200000e+00  -1.1890224e-03   3.2151645e-03
   1.2400000e+00  -9.5074937e-04   3.5572884e-03
   1.2600000e+00  -7.3820992e-04   3.7158005e-03
   1.2800000e+00  -4.8982247e-04   3.6921877e-03
   1.3000000e+00  -1.7373381e-04   3.4655698e-03
   1.3200000e+00   2.0297209e-04   3.0252297e-03
   1.3400000e+00   6.0572506e-04   2.3906366e-03
   1.3600000e+00   9.9170159e-04   1.6082133e-03
   1.3800000e+00   1.3206910e-03   7.4494990e-04
   1.4000000e+00   1.5531717e-03  -1.1466815e-04
   1.4200000e+00   1.6555913e-03  -8.7695972e-04
   1.4400000e+00   1.6094289e-03  -1.4607829e-03
   1.4600000e+00   1.4118288e-03  -1.8263483e-03
   1.4800000e+00   1.0859387e-03  -1.9852863e-03
   1.5000000e+00   6.9298713e-04  -1.9868657e-03
   1.5200000e+00   3.0834258e-04  -1.8987114e-03
   1.5400000e+00  -2.4050138e-05  -1.7835756e-03
   1.5600000e+00  -3.0849092e-04  -1.6731649e-03
   1.5800000e+00  -5.7782361e-04  -1.5652500e-03
   1.6000000e+00  -8.5565716e-04  -1.4537709e-03
   1.6200000e+00  -1.1169321e-03  -1.3516740e-03
   1.6400000e+00  -1.2806079e-03  -1.2754370e-03
   1.6600000e+00  -1.2496531e-03  -1.2235861e-03
   1.6800000e+00  -9.6465319e-04  -1.1910622e-03
   1.7000000e+00  -4.3774580e-04  -1.2013653e-03
   1.7200000e+00   2.3470723e-04  -1.3000125e-03
   1.7400000e+00   8.7647871e-04  -1.4966682e-03
   1.7600000e+00   1.2672883e-03  -1.7173239e-03
   1.7800000e+00   1.2211889e-03  -1.8238754e-03
   1.8000000e+00   6.6910129e-04  -1.6787838e-03
   1.8200000e+00  -3.1239422e-04  -1.2005379e-03
   1.8400000e+00  -1.5255627e-03  -3.9898154e-04
   1.8600000e+00  -2.6944017e-03   6.0808765e-04
   1.8800000e+00  -3.5229052e-03   1.6223224e-03
   1.9000000e+00  -3.7782986e-03   2.4392845e-03
   1.9200000e+00  -3.3717640e-03   2.9224193e-03
   1.9400000e+00  -2.3851337e-03   3.0274706e-03
   1.9600000e+00  -1.0339529e-03   2.7721286e-03
   1.9800000e+00   3.9294924e-04   2.1902537e-03
   2.0000000e+00   1.5992125e-03   1.3158203e-03
   2.0200000e+00   2.3615289e-03   1.9745231e-04
   2.0400000e+00   2.5992368e-03  -1.0882486e-03
   2.0600000e+00   2.3829919e-03  -2.4377153e-03
   2.0800000e+00   1.8748303e-03  -3.7244111e-03
   2.1000000e+00   1.2462640e-03  -4.8022610e-03
   2.1200000e+00   6.2148425e-04  -5.5263574e-03
   2.1400000e+00   5.5515462e-05  -5.7926140e-03
   2.1600000e+00  -4.6337165e-04  -5.5643358e-03
   2.1800000e+00  -9.9632006e-04  -4.8720808e-03
   2.2000000e+00  -1.6216905e-03  -3.8040089e-03
   2.2200000e+00  -2.3859498e-03  -2.4936109e-03
   2.2400000e+00  -3.2507161e-03  -1.1070008e-03
   2.2600000e+00  -4.0683716e-03   1.6800341e-04
   2.2800000e+00  -4.6189003e-03   1.1519088e-03
   2.3000000e+00  -4.7003198e-03   1.7303368e-03
   2.3200000e+00  -4.2139249e-03   1.8954645e-03
   2.3400000e+00  -3.1955435e-03   1.7348630e-03
   2.3600000e+00  -1.7996136e-03   1.3868401e-03
   2.3800000e+00  -2.5802520e-04   1.0005483e-03
   2.4000000e+00   1.1798673e-03   7.0668861e-04
   2.4200000e+00   2.3116255e-03   5.8695198e-04
   2.4400000e+00   3.0284248e-03   6.5607537e-04
   2.4600000e+00   3.3312348e-03   8.7975061e-04
   2.4800000e+00   3.3096213e-03   1.2098168e-03
   2.5000000e+00   3.0924917e-03   1.6008366e-03
   2.5200000e+00   2.8002119e-03   2.0095932e-03
   2.5400000e+00   2.5197431e-03   2.3953341e-03
   2.5600000e+00   2.2982898e-03   2.7189963e-03
   2.5800000e+00   2.1356444e-03   2.9394850e-03
   2.6000000e+00   1.9747862e-03   3.0148844e-03
   2.6200000e+00   1.7203176e-03   2.9059678e-03
   2.6400000e+00   1.2947488e-03   2.5807310e-03
   2.6600000e+00   6.9251641e-04   2.0291018e-03
   2.6800000e+00  -1.2688257e-05   1.2818294e-03
   2.7000000e+00  -7.0359949e-04   4.1757509e-04
   2.7200000e+00  -1.2642727e-03  -4.4778490e-04
   2.7400000e+00  -1.6169396e-03  -1.1889060e-03
   2.7600000e+00  -1.7433497e-03  -1.7025893e-03
   2.7800000e+00  -1.6766535e-03  -1.9275183e-03
   2.8000000e+00  -1.4681152e-03  -1.8536255e-03
   2.8200000e+00  -1.1560833e-03  -1.5210953e-03
   2.8400000e+00  -7.5777562e-04  -1.0045787e-03
   2.8600000e+00  -2.7972490e-04  -3.9479441e-04
   2.8800000e+00   2.6977999e-04   2.1385812e-04
   2.9000000e+00   8.7090257e-04   7.4195700e-04
   2.9200000e+00   1.4784474e-03   1.1458955e-03
   2.9400000e+00   2.0071248e-03   1.4165834e-03
   2.9600000e+00   2.3383374e-03   1.5627330e-03
   2.9800000e+00   2.3656365e-03   1.6027797e-03
   3.0000000e+00   2.0457848e-03   1.5615600e-03
   3.0200000e+00   1.4057835e-03   1.4634868e-03
   3.0400000e+00   5.2146173e-04   1.3312799e-03
   3.0600000e+00  -4.9005423e-04   1.1902287e-03
   3.0800000e+00  -1.4730657e-03   1.0643710e-03
   3.1000000e+00  -2.2600931e-03   9.6743055e-04
   3.1200000e+00  -2.7241182e-03   9.0393868e-04
   3.1400000e+00  -2.8259029e-03   8.7224306e-04
   3.1600000e+00  -2.6156674e-03   8.5271328e-04
   3.1800000e+00  -2.1940095e-03   8.0273395e-04
   3.2000000e+00  -1.6771620e-03   6.8729774e-04
   3.2200000e+00  -1.1753022e-03   5.1671792e-04
   3.2400000e+00  -7.6476027e-04   3.3951220e-04
   3.2600000e+00  -4.6714883e-04   1.9518006e-04
   3.2800000e+00  -2.5232606e-04   7.6616744e-05
   3.3000000e+00  -5.3247335e-05  -6.6561051e-05
   3.3200000e+00   2.1005485e-04  -2.8441324e-04
   3.3400000e+00   5.9194481e-04  -5.7379867e-04
   3.3600000e+00   1.0900734e-03  -8.6642317e-04
   3.3800000e+00   1.6408783e-03  -1.0684992e-03
   3.4000000e+00   2.1349917e-03  -1.1084395e-03
   3.4200000e+00   2.4496649e-03  -9.5648370e-04
   3.4400000e+00   2.4901872e-03  -6.2141478e-04
   3.4600000e+00   2.2201382e-03  -1.4567332e-04
   3.4800000e+00   1.6786969e-03   3.9940763e-04
   3.5000000e+00   9.8079427e-04   9.3333394e-04
   3.5200000e+00   2.7624726e-04   1.3955675e-03
   3.5400000e+00  -3.2237596e-04   1.7551378e-03
   3.5600000e+00  -7.8476390e-04   1.9949443e-03
   3.5800000e+00  -1.1370492e-03   2.0990958e-03
   3.6000000e+00  -1.3875146e-03   2.0547673e-03
   3.6200000e+00  -1.4793972e-03   1.8571900e-03
   3.6400000e+00  -1.3208763e-03   1.5205997e-03
   3.6600000e+00  -8.5548597e-04   1.0909438e-03
   3.6800000e+00  -1.0743155e-04   6.4032911e-04
   3.7000000e+00   8.1591161e-04   2.5012380e-04
   3.7200000e+00   1.7507519e-03   5.1770148e-07
   3.7400000e+00   2.5240325e-03  -4.5208245e-05
   3.7600000e+00   3.0067861e-03   1.3181047e-04
   3.7800000e+00   3.1427193e-03   4.9402363e-04
   3.8000000e+00   2.9420085e-03   9.6520784e-04
   3.8200000e+00   2.4672372e-03   1.4552676e-03
   3.8400000e+00   1.8236736e-03   1.8708631e-03
   3.8600000e+00   1.1359762e-03   2.1172624e-03
   3.8800000e+00   5.0978971e-04   2.1127115e-03
   3.9000000e+00   3.2498380e-06   1.8200975e-03
   3.9200000e+00  -3.7614553e-04   1.2661091e-03
   3.9400000e+00  -6.5670886e-04   5.2428914e-04
   3.9600000e+00  -8.8292388e-04  -3.1524238e-04
   3.9800000e+00  -1.0950972e-03  -1.1528246e-03
   4.0000000e+00  -1.3098693e-03  -1.8695662e-03
   4.0200000e+00  -1.5050529e-03  -2.3360529e-03
   4.0400000e+00  -1.6130651e-03  -2.4453081e-03
   4.0600000e+00  -1.5452110e-03  -2.1503620e-03
   4.0800000e+00  -1.2523749e-03  -1.4897072e-03
   4.1000000e+00  -7.7027638e-04  -5.8181599e-04
   4.1200000e+00  -2.0554493e-04   4.1524278e-04
   4.1400000e+00   3.1767153e-04   1.3479820e-03
   4.1600000e+00   7.0763362e-04   2.0888693e-03
   4.1800000e+00   9.3575416e-04   2.5431600e-03
   4.2000000e+00   1.0412469e-03   2.6580985e-03
   4.2200000e+00   1.0934511e-03   2.4372646e-03
   4.2400000e+00   1.1376475e-03   1.9445768e-03
   4.2600000e+00   1.1753431e-03   1.2785647e-03
   4.2800000e+00   1.1769606e-03   5.2717088e-04
   4.3000000e+00   1.0984591e-03  -2.5875824e-04
   4.3200000e+00   8.9615353e-04  -1.0548704e-03
   4.3400000e+00   5.3508988e-04  -1.8401176e-03
   4.3600000e+00  -2.5757202e-06  -2.5915725e-03
   4.3800000e+00  -6.8336256e-04  -3.2935494e-03
   4.4000000e+00  -1.3839482e-03  -3.9370505e-03
   4.4200000e+00  -1.9155428e-03  -4.5037813e-03
   4.4400000e+00  -2.1197791e-03  -4.9512722e-03
   4.4600000e+00  -1.9540069e-03  -5.2190181e-03
   4.4800000e+00  -1.4944463e-03  -5.2602620e-03
   4.5000000e+00  -8.7926410e-04  -5.0719112e-03
   4.5200000e+00  -2.5250270e-04  -4.6931150e-03
   4.5400000e+00   2.6666396e-04  -4.1835374e-03
   4.5600000e+00   5.9627787e-04  -3.6019192e-03
   4.5800000e+00   6.9947586e-04  -2.9854620e-03
   4.6000000e+00   5.8902119e-04  -2.3416503e-03
   4.6200000e+00   3.1212344e-04  -1.6743463e-03
   4.6400000e+00  -7.6762037e-05  -1.0246095e-03
   4.6600000e+00  -5.2122671e-04  -4.7409255e-04
   4.6800000e+00  -9.5292433e-04  -1.0138360e-04
   4.7000000e+00  -1.3022184e-03   6.4900028e-05
   4.7200000e+00  -1.5254784e-03   6.0537142e-05
   4.7400000e+00  -1.6244186e-03  -2.8376938e-05
