   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -2.8384553e-03  -2.8384553e-03
   2.0000000e-02  -2.7583367e-03  -2.5276453e-03
   4.0000000e-02  -2.2495512e-03  -1.9344888e-03
   6.0000000e-02  -1.3851923e-03  -1.1676784e-03
   8.0000000e-02  -3.3526290e-04  -2.7180085e-04
   1.0000000e-01   6.9444584e-04   7.7503349e-04
   1.2000000e-01   1.5144799e-03   2.0051610e-03
   1.4000000e-01   1.9720383e-03   3.4031902e-03
   1.6000000e-01   1.9882925e-03   4.8654672e-03
   1.8000000e-01   1.6248173e-03   6.1929945e-03
   2.0000000e-01   1.0938244e-03   7.1568716e-03
   2.2000000e-01   6.7255896e-04   7.6071388e-03
   2.4000000e-01   6.0042628e-04   7.5275675e-03
   2.6000000e-01   1.0054384e-03   7.0035227e-03
   2.8000000e-01   1.8475337e-03   6.1643930e-03
   3.0000000e-01   2.9197429e-03   5.1493298e-03
   3.2000000e-01   3.9415151e-03   4.0856250e-03
   3.4000000e-01   4.6801916e-03   3.0699798e-03
   3.6000000e-01   5.0187726e-03   2.1705550e-03
   3.8000000e-01   4.9524736e-03   1.4438847e-03
   4.0000000e-01   4.5377938e-03   9.3558247e-04
   4.2000000e-01   3.8258716e-03   6.5622349e-04
   4.4000000e-01   2.8269984e-03   5.4696923e-04
   4.6000000e-01   1.5452468e-03   4.7006728e-04
   4.8000000e-01   6.0927703e-05   2.6090190e-04
   5.0000000e-01  -1.4255820e-03  -1.8172974e-04
   5.2000000e-01  -2.6662175e-03  -8.4170254e-04
   5.4000000e-01  -3.5013349e-03  -1.6049091e-03
   5.6000000e-01  -3.9100205e-03  -2.3192736e-03
   5.8000000e-01  -3.9449300e-03  -2.8530003e-03
   6.0000000e-01  -3.6673636e-03  -3.1289739e-03
   6.2000000e-01  -3.1497877e-03  -3.1223619e-03
   6.4000000e-01  -2.5058928e-03  -2.8382736e-03
   6.6000000e-01  -1.8897880e-03  -2.2924857e-03
   6.8000000e-01  -1.4498563e-03  -1.4930369e-03
   7.0000000e-01  -1.2767221e-03  -4.4667939e-04
   7.2000000e-01  -1.3890159e-03   7.7995208e-04
   7.4000000e-01  -1.7453310e-03   1.9949694e-03
   7.6000000e-01  -2.2449956e-03   2.9006734e-03
   7.8000000e-01  -2.7261017e-03   3.2104929e-03
   8.0000000e-01  -2.9953253e-03   2.7862267e-03
   8.2000000e-01  -2.8796275e-03   1.7094307e-03
   8.4000000e-01  -2.2693670e-03   2.5533341e-04
   8.6000000e-01  -1.1593280e-03  -1.1925075e-03
   8.8000000e-01   3.0455671e-04  -2.2435395e-03
   9.0000000e-01   1.8148053e-03  -2.6213978e-03
   9.2000000e-01   2.9767221e-03  -2.2685544e-03
   9.4000000e-01   3.4427932e-03  -1.3636578e-03
   9.6000000e-01   3.0163085e-03  -2.5795623e-04
   9.8000000e-01   1.6735208e-03   6.2755936e-04
   1.0000000e+00  -4.5035633e-04   9.3176378e-04
   1.0200000e+00  -3.0665448e-03   4.8849472e-04
   1.0400000e+00  -5.7579439e-03  -6.0001326e-04
   1.0600000e+00  -8.0539732e-03  -2.0210947e-03
   1.0800000e+00  -9.5250609e-03  -3.4155159e-03
   1.1000000e+00  -9.8533948e-03  -4.5298135e-03
   1.1200000e+00  -8.8854636e-03  -5.2568166e-03
   1.1400000e+00  -6.6863593e-03  -5.5647054e-03
   1.1600000e+00  -3.5770846e-03  -5.4102677e-03
   1.1800000e+00  -1.1983054e-04  -4.7265724e-03
   1.2000000e+00   2.9946339e-03  -3.4827172e-03
   1.2200000e+00   5.1557014e-03  -1.7496655e-03
   1.2400000e+00   5.9993144e-03   2.7493984e-04
   1.2600000e+00   5.4240644e-03   2.2833982e-03
   1.2800000e+00   3.5357911e-03   3.9011094e-03
   1.3000000e+00   6.0205134e-04   4.7619255e-03
   1.3200000e+00  -3.0007803e-03   4.6151622e-03
   1.3400000e+00  -6.8353238e-03   3.4095193e-03
   1.3600000e+00  -1.0421402e-02   1.3124005e-03
   1.3800000e+00  -1.3271010e-02  -1.3113351e-03
   1.4000000e+00  -1.4974786e-02  -3.9496422e-03
   1.4200000e+00  -1.5299476e-02  -6.0403856e-03
   1.4400000e+00  -1.4233396e-02  -7.1101037e-03
   1.4600000e+00  -1.1958417e-02  -6.9168498e-03
   1.4800000e+00  -8.7892173e-03  -5.5304088e-03
   1.5000000e+00  -5.1113071e-03  -3.3049263e-03
   1.5200000e+00  -1.3092674e-03  -7.6662216e-04
   1.5400000e+00   2.2905389e-03   1.5390914e-03
   1.5600000e+00   5.4262222e-03   3.1999103e-03
   1.5800000e+00   7.8828299e-03   4.0446613e-03
   1.6000000e+00   9.5099940e-03   4.1688569e-03
   1.6200000e+00   1.0275569e-02   3.8562443e-03
   1.6400000e+00   1.0283328e-02   3.4400214e-03
   1.6600000e+00   9.7117286e-03   3.1874828e-03
   1.6800000e+00   8.7335999e-03   3.2378619e-03
   1.7000000e+00   7.4905800e-03   3.5853569e-03
   1.7200000e+00   6.1013736e-03   4.1069366e-03
   1.7400000e+00   4.6481043e-03   4.6129854e-03
   1.7600000e+00   3.1587500e-03   4.8775381e-03
   1.7800000e+00   1.6340288e-03   4.6506971e-03
   1.8000000e+00   1.0010221e-04   3.7051612e-03
   1.8200000e+00  -1.3668443e-03   1.9205912e-03
   1.8400000e+00  -2.6532874e-03  -6.4822480e-04
   1.8600000e+00  -3.6276556e-03  -3.7446575e-03
   1.8800000e+00  -4.1480753e-03  -6.9260859e-03
   1.9000000e+00  -4.0816145e-03  -9.6258258e-03
   1.9200000e+00  -3.3754502e-03  -1.1245879e-02
   1.9400000e+00  -2.1548905e-03  -1.1282794e-02
   1.9600000e+00  -7.3796154e-04  -9.4901559e-03
   1.9800000e+00   4.7701431e-04  -6.0011123e-03
   2.0000000e+00   1.1642120e-03  -1.3326504e-03
   2.0200000e+00   1.1832347e-03   3.7255508e-03
   2.0400000e+00   6.2896792e-04   8.3059971e-03
   2.0600000e+00  -1.9540870e-04   1.1674122e-02
   2.0800000e+00  -8.8090149e-04   1.3369154e-02
   2.1000000e+00  -1.0484583e-03   1.3263052e-02
   2.1200000e+00  -4.7198521e-04   1.1574205e-02
   2.1400000e+00   8.3208419e-04   8.8347278e-03
   2.1600000e+00   2.5893608e-03   5.7690692e-03
   2.1800000e+00   4.3640284e-03   3.0976444e-03
   2.2000000e+00   5.7294243e-03   1.3607475e-03
   2.2200000e+00   6.4145995e-03   8.1700926e-04
   2.2400000e+00   6.3478425e-03   1.4097171e-03
   2.2600000e+00   5.6071546e-03   2.8052204e-03
   2.2800000e+00   4.3495276e-03   4.4896600e-03
   2.3000000e+00   2.7664038e-03   5.8902648e-03
   2.3200000e+00   1.0749940e-03   6.5159110e-03
   2.3400000e+00  -4.8736356e-04   6.0957627e-03
   2.3600000e+00  -1.7247397e-03   4.6420109e-03
   2.3800000e+00  -2.5666478e-03   2.3988272e-03
   2.4000000e+00  -3.0687111e-03  -2.6234504e-04
   2.4200000e+00  -3.3287889e-03  -2.9282762e-03
   2.4400000e+00  -3.4205961e-03  -5.1987232e-03
   2.4600000e+00  -3.3834059e-03  -6.7413546e-03
   2.4800000e+00  -3.2150230e-03  -7.3616168e-03
   2.5000000e+00  -2.8656451e-03  -7.0514053e-03
   2.5200000e+00  -2.2822802e-03  -5.9912079e-03
   2.5400000e+00  -1.4636174e-03  -4.5106714e-03
   2.5600000e+00  -4.5187062e-04  -3.0022560e-03
   2.5800000e+00   7.0556179e-04  -1.8091130e-03
   2.6000000e+00   1.9509347e-03  -1.1372258e-03
   2.6200000e+00   3.1672560e-03  -1.0311809e-03
   2.6400000e+00   4.1486686e-03  -1.4215106e-03
   2.6600000e+00   4.6432927e-03  -2.1802550e-03
   2.6800000e+00   4.4441487e-03  -3.1187853e-03
   2.7000000e+00   3.4553774e-03  -3.9670905e-03
   2.7200000e+00   1.7167458e-03  -4.4065372e-03
   2.7400000e+00  -5.8947100e-04  -4.1607126e-03
   2.7600000e+00  -3.1544846e-03  -3.0920603e-03
   2.7800000e+00  -5.5929844e-03  -1.2425375e-03
   2.8000000e+00  -7.5211516e-03   1.1915203e-03
   2.8200000e+00  -8.6383168e-03   3.9042359e-03
   2.8400000e+00  -8.7775202e-03   6.5218158e-03
   2.8600000e+00  -7.9108880e-03   8.6630843e-03
   2.8800000e+00  -6.1216002e-03   1.0017108e-02
   2.9000000e+00  -3.5799792e-03   1.0395056e-02
   2.9200000e+00  -5.5367037e-04   9.7465049e-03
   2.9400000e+00   2.5745296e-03   8.1770009e-03
   2.9600000e+00   5.3354295e-03   5.9661468e-03
   2.9800000e+00   7.2701035e-03   3.5323538e-03
   3.0000000e+00   8.0535213e-03   1.3283332e-03
   3.0200000e+00   7.5747286e-03  -2.7498681e-04
   3.0400000e+00   5.9472608e-03  -1.0704375e-03
   3.0600000e+00   3.4737364e-03  -1.0622852e-03
   3.0800000e+00   5.8469302e-04  -4.6461584e-04
   3.1000000e+00  -2.2242798e-03   3.7084763e-04
   3.1200000e+00  -4.4429316e-03   1.0796082e-03
   3.1400000e+00  -5.6403438e-03   1.4086186e-03
   3.1600000e+00  -5.6162025e-03   1.2925317e-03
   3.1800000e+00  -4.4976842e-03   8.6668271e-04
   3.2000000e+00  -2.7005634e-03   4.1337022e-04
   3.2200000e+00  -7.7419713e-04   2.5078727e-04
   3.2400000e+00   7.9438858e-04   5.9615442e-04
   3.2600000e+00   1.7043871e-03   1.4546914e-03
   3.2800000e+00   1.8482331e-03   2.6012098e-03
   3.3000000e+00   1.2742003e-03   3.6680947e-03
   3.3200000e+00   1.6312466e-04   4.2621740e-03
   3.3400000e+00  -1.1929517e-03   4.0484156e-03
   3.3600000e+00  -2.4306070e-03   2.8326147e-03
   3.3800000e+00  -3.1842533e-03   6.6219430e-04
   3.4000000e+00  -3.1828349e-03  -2.1339417e-03
   3.4200000e+00  -2.3361636e-03  -5.0325969e-03
   3.4400000e+00  -7.5987222e-04  -7.4892585e-03
