   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   4.8177772e-03   4.8177772e-03
   2.0000000e-02   4.8419790e-03   4.0329568e-03
   4.0000000e-02   3.8497473e-03   2.9608203e-03
   6.0000000e-02   1.9119754e-03   2.1100435e-03
   8.0000000e-02  -6.0628868e-04   1.8789365e-03
   1.0000000e-01  -3.1845081e-03   2.4689452e-03
   1.2000000e-01  -5.3086570e-03   3.8236265e-03
   1.4000000e-01  -6.6082817e-03   5.6124483e-03
   1.6000000e-01  -6.9537775e-03   7.3037678e-03
   1.8000000e-01  -6.4697349e-03   8.3224540e-03
   2.0000000e-01  -5.4386378e-03   8.2383086e-03
   2.2000000e-01  -4.1688249e-03   6.9106448e-03
   2.4000000e-01  -2.9208493e-03   4.5337660e-03
   2.6000000e-01  -1.8935345e-03   1.5892627e-03
   2.8000000e-01  -1.2173496e-03  -1.2572308e-03
   3.0000000e-01  -9.4584530e-04  -3.3130066e-03
   3.2000000e-01  -1.0639952e-03  -4.0719317e-03
   3.4000000e-01  -1.5031124e-03  -3.4119183e-03
   3.6000000e-01  -2.1435391e-03  -1.6610269e-03
   3.8000000e-01  -2.8101238e-03   5.1383936e-04
   4.0000000e-01  -3.2817762e-03   2.3315730e-03
   4.2000000e-01  -3.3246547e-03   3.1219219e-03
   4.4000000e-01  -2.7386011e-03   2.4803634e-03
   4.6000000e-01  -1.4237337e-03   3.5741001e-04
   4.8000000e-01   5.2775241e-04  -2.9030587e-03
   5.0000000e-01   2.7728092e-03  -6.6196932e-03
   5.2000000e-01   4.7599887e-03  -9.9574422e-03
   5.4000000e-01   5.8722789e-03  -1.2167095e-02
   5.6000000e-01   5.6239869e-03  -1.2765045e-02
   5.8000000e-01   3.8543397e-03  -1.1613710e-02
   6.0000000e-01   8.4456864e-04  -8.9398064e-03
   6.2000000e-01  -2.7152611e-03  -5.3118251e-03
   6.4000000e-01  -5.9170450e-03  -1.5392774e-03
   6.6000000e-01  -7.8922360e-03   1.5278328e-03
   6.8000000e-01  -8.0325413e-03   3.2338899e-03
   7.0000000e-01  -6.1369479e-03   3.2859980e-03
   7.2000000e-01  -2.4812801e-03   1.8085470e-03
   7.4000000e-01   2.2063428e-03  -7.0539717e-04
   7.6000000e-01   6.8808420e-03  -3.5186059e-03
   7.8000000e-01   1.0419401e-02  -5.8217574e-03
   8.0000000e-01   1.1913698e-02  -6.9253851e-03
   8.2000000e-01   1.0920609e-02  -6.4376996e-03
   8.4000000e-01   7.5953861e-03  -4.3854485e-03
   8.6000000e-01   2.6895000e-03  -1.2343469e-03
   8.8000000e-01  -2.5919896e-03   2.2195376e-03
   9.0000000e-01  -6.8743276e-03   5.0635675e-03
   9.2000000e-01  -8.9824592e-03   6.5128325e-03
   9.4000000e-01  -8.2732215e-03   6.1193640e-03
   9.6000000e-01  -4.8128583e-03   3.9051291e-03
   9.8000000e-01   6.2225856e-04   3.7942164e-04
   1.0000000e+00   6.6937734e-03  -3.5748390e-03
   1.0200000e+00   1.1809569e-02  -6.9152514e-03
   1.0400000e+00   1.4560702e-02  -8.7021711e-03
   1.0600000e+00   1.4136949e-02  -8.3490550e-03
   1.0800000e+00   1.0564092e-02  -5.7981477e-03
   1.1000000e+00   4.7009962e-03  -1.5723262e-03
   1.1200000e+00  -1.9877000e-03   3.3310499e-03
   1.1400000e+00  -7.8156229e-03   7.7037223e-03
   1.1600000e+00  -1.1308227e-02   1.0475275e-02
   1.1800000e+00  -1.1574013e-02   1.1022300e-02
   1.2000000e+00  -8.5376991e-03   9.3365587e-03
   1.2200000e+00  -2.9905286e-03   6.0149965e-03
   1.2400000e+00   3.5807006e-03   2.0898661e-03
   1.2600000e+00   9.3772469e-03  -1.2432686e-03
   1.2800000e+00   1.2778983e-02  -2.9414147e-03
   1.3000000e+00   1.2782604e-02  -2.4145569e-03
   1.3200000e+00   9.2690011e-03   2.9231717e-04
   1.3400000e+00   3.0503756e-03   4.5246086e-03
   1.3600000e+00  -4.3203116e-03   9.2261962e-03
   1.3800000e+00  -1.0956941e-02   1.3226038e-02
   1.4000000e+00  -1.5164080e-02   1.5528238e-02
   1.4200000e+00  -1.5910182e-02   1.5562211e-02
   1.4400000e+00  -1.3094746e-02   1.3329233e-02
   1.4600000e+00  -7.5402581e-03   9.3959143e-03
   1.4800000e+00  -7.3456727e-04   4.7421796e-03
   1.5000000e+00   5.5887053e-03   5.0096611e-04
   1.5200000e+00   9.9091620e-03  -2.3525042e-03
   1.5400000e+00   1.1298209e-02  -3.2729112e-03
   1.5600000e+00   9.6323321e-03  -2.2896634e-03
   1.5800000e+00   5.5922688e-03   2.6891690e-05
   1.6000000e+00   4.4536490e-04   2.7643010e-03
   1.6200000e+00  -4.3247174e-03   4.9515341e-03
   1.6400000e+00  -7.4291384e-03   5.8297017e-03
   1.6600000e+00  -8.1129837e-03   5.0456206e-03
   1.6800000e+00  -6.3308242e-03   2.7359189e-03
   1.7000000e+00  -2.7072572e-03  -5.2180211e-04
   1.7200000e+00   1.7000335e-03  -3.8881253e-03
   1.7400000e+00   5.7349133e-03  -6.5071584e-03
   1.7600000e+00   8.4337336e-03  -7.7295880e-03
   1.7800000e+00   9.1981893e-03  -7.2744479e-03
   1.8000000e+00   7.8740559e-03  -5.3159890e-03
   1.8200000e+00   4.7613234e-03  -2.4530811e-03
   1.8400000e+00   5.4396770e-04   4.5929106e-04
   1.8600000e+00  -3.8574819e-03   2.5653342e-03
   1.8800000e+00  -7.4879860e-03   3.2585510e-03
   1.9000000e+00  -9.5899674e-03   2.3360982e-03
   1.9200000e+00  -9.8035176e-03   1.5326511e-05
   1.9400000e+00  -8.2503872e-03  -3.1584124e-03
   1.9600000e+00  -5.4685306e-03  -6.4562183e-03
   1.9800000e+00  -2.2391105e-03  -9.1297331e-03
   2.0000000e+00   6.1744001e-04  -1.0577887e-02
   2.0200000e+00   2.4290784e-03  -1.0485315e-02
   2.0400000e+00   2.8282135e-03  -8.9008105e-03
   2.0600000e+00   1.8465580e-03  -6.2384730e-03
   2.0800000e+00  -9.6375943e-05  -3.1859048e-03
   2.1000000e+00  -2.3312331e-03  -5.2203177e-04
   2.1200000e+00  -4.1450170e-03   1.0945340e-03
   2.1400000e+00  -4.9610681e-03   1.2737694e-03
   2.1600000e+00  -4.4691783e-03  -4.8267818e-05
   2.1800000e+00  -2.7118368e-03  -2.5973828e-03
   2.2000000e+00  -9.1415246e-05  -5.7898068e-03
   2.2200000e+00   2.7225895e-03  -8.8450834e-03
   2.2400000e+00   4.9629914e-03  -1.0967992e-02
   2.2600000e+00   5.9724548e-03  -1.1544526e-02
   2.2800000e+00   5.3938435e-03  -1.0321481e-02
   2.3000000e+00   3.2734898e-03  -7.4996363e-03
   2.3200000e+00   4.8449617e-05  -3.6571137e-03
   2.3400000e+00  -3.5505243e-03   4.4920962e-04
   2.3600000e+00  -6.6539216e-03   4.0734379e-03
   2.3800000e+00  -8.4631628e-03   6.6156119e-03
   2.4000000e+00  -8.4795269e-03   7.7243443e-03
   2.4200000e+00  -6.6607980e-03   7.3485653e-03
   2.4400000e+00  -3.4132615e-03   5.7029587e-03
   2.4600000e+00   5.7503533e-04   3.1750964e-03
   2.4800000e+00   4.5509607e-03   2.4359822e-04
   2.5000000e+00   7.8651781e-03  -2.5763739e-03
   2.5200000e+00   1.0073155e-02  -4.8031316e-03
   2.5400000e+00   1.0989025e-02  -6.0804689e-03
   2.5600000e+00   1.0694254e-02  -6.2455212e-03
   2.5800000e+00   9.4759669e-03  -5.3492129e-03
   2.6000000e+00   7.7074623e-03  -3.6430103e-03
   2.6200000e+00   5.7393117e-03  -1.5368498e-03
   2.6400000e+00   3.8465056e-03   4.7563047e-04
   2.6600000e+00   2.2213163e-03   1.9215517e-03
   2.6800000e+00   9.8150188e-04   2.4750564e-03
   2.7000000e+00   1.6761247e-04   2.0578708e-03
   2.7200000e+00  -2.7609936e-04   8.5013607e-04
   2.7400000e+00  -5.0752991e-04  -7.8041040e-04
   2.7600000e+00  -7.4281812e-04  -2.3700953e-03
   2.7800000e+00  -1.1742655e-03  -3.4423827e-03
   2.8000000e+00  -1.9023144e-03  -3.5978920e-03
   2.8200000e+00  -2.9107488e-03  -2.6204203e-03
   2.8400000e+00  -4.0728777e-03  -5.6043340e-04
   2.8600000e+00  -5.1704602e-03   2.2606500e-03
   2.8800000e+00  -5.9209912e-03   5.3276173e-03
   2.9000000e+00  -6.0156074e-03   8.0407674e-03
   2.9200000e+00  -5.1781080e-03   9.8344318e-03
   2.9400000e+00  -3.2582034e-03   1.0297989e-02
   2.9600000e+00  -3.3262782e-04   9.2643505e-03
   2.9800000e+00   3.2538510e-03   6.8460549e-03
   3.0000000e+00   6.9410218e-03   3.4356123e-03
   3.0200000e+00   1.0061349e-02  -3.3607477e-04
   3.0400000e+00   1.1953797e-02  -3.7251196e-03
   3.0600000e+00   1.2088362e-02  -6.0719989e-03
   3.0800000e+00   1.0226585e-02  -6.9791222e-03
   3.1000000e+00   6.5626922e-03  -6.3927389e-03
   3.1200000e+00   1.7383007e-03  -4.5855501e-03
   3.1400000e+00  -3.2917850e-03  -2.0740531e-03
   3.1600000e+00  -7.4763126e-03   5.0655268e-04
   3.1800000e+00  -9.9027208e-03   2.5609035e-03
   3.2000000e+00  -1.0016681e-02   3.6909948e-03
   3.2200000e+00  -7.8000962e-03   3.7869459e-03
   3.2400000e+00  -3.8457257e-03   3.0129424e-03
   3.2600000e+00   7.5701268e-04   1.7156114e-03
   3.2800000e+00   4.7208499e-03   3.1454845e-04
   3.3000000e+00   6.9283197e-03  -7.9137867e-04
   3.3200000e+00   6.7515555e-03  -1.3209143e-03
   3.3400000e+00   4.2472101e-03  -1.2166210e-03
   3.3600000e+00   1.6671756e-04  -6.8873588e-04
   3.3800000e+00  -4.2421554e-03  -1.2874989e-04
   3.4000000e+00  -7.6048504e-03   7.0680900e-05
   3.4200000e+00  -8.8576461e-03  -3.1244651e-04
   3.4400000e+00  -7.6044294e-03  -1.2344047e-03
   3.4600000e+00  -4.2509833e-03  -2.3785398e-03
   3.4800000e+00   1.4101518e-04  -3.2402160e-03
   3.5000000e+00   4.2070155e-03  -3.3039391e-03
   3.5200000e+00   6.6937549e-03  -2.2542574e-03
   3.5400000e+00   6.8154089e-03  -1.2437863e-04
   3.5600000e+00   4.4733293e-03   2.6806058e-03
   3.5800000e+00   2.8878492e-04   5.5002862e-03
   3.6000000e+00  -4.5544012e-03   7.6308917e-03
   3.6200000e+00  -8.6185129e-03   8.5350321e-03
   3.6400000e+00  -1.0614753e-02   7.9787842e-03
   3.6600000e+00  -9.8044228e-03   6.0889796e-03
   3.6800000e+00  -6.2615176e-03   3.3362533e-03
   3.7000000e+00  -8.8815525e-04   4.4091490e-04
   3.7200000e+00   4.8428143e-03  -1.7958363e-03
   3.7400000e+00   9.3333552e-03  -2.7180625e-03
   3.7600000e+00   1.1323093e-02  -2.0420715e-03
   3.7800000e+00   1.0231354e-02   2.1636253e-05
   3.8000000e+00   6.3230328e-03   2.8303336e-03
   3.8200000e+00   6.5587366e-04   5.5110544e-03
   3.8400000e+00  -5.2100396e-03   7.1920274e-03
   3.8600000e+00  -9.6583039e-03   7.2103006e-03
   3.8800000e+00  -1.1473751e-02   5.2918933e-03
   3.9000000e+00  -1.0187823e-02   1.6722259e-03
   3.9200000e+00  -6.2201566e-03  -2.9127943e-03
   3.9400000e+00  -7.7530451e-04  -7.3938594e-03
   3.9600000e+00   4.4820191e-03  -1.0636633e-02
   3.9800000e+00   7.8991688e-03  -1.1729512e-02
   4.0000000e+00   8.3230753e-03  -1.0229347e-02
   4.0200000e+00   5.4477747e-03  -6.3074618e-03
   4.0400000e+00  -8.1036423e-05  -7.4339381e-04
   4.0600000e+00  -6.8322349e-03   5.2553094e-03
   4.0800000e+00  -1.2975214e-02   1.0374782e-02
   4.1000000e+00  -1.6773100e-02   1.3553604e-02
   4.1200000e+00  -1.7057181e-02   1.4245130e-02
   4.1400000e+00  -1.3561127e-02   1.2518799e-02
   4.1600000e+00  -7.0144431e-03   9.0174858e-03
   4.1800000e+00   1.0415503e-03   4.7950135e-03
   4.2000000e+00   8.6490829e-03   1.0469878e-03
   4.2200000e+00   1.3917605e-02  -1.2104769e-03
   4.2400000e+00   1.5498076e-02  -1.4078957e-03
   4.2600000e+00   1.2946861e-02   4.4784719e-04
   4.2800000e+00   6.8593760e-03   3.7930159e-03
   4.3000000e+00  -1.2764917e-03   7.6493782e-03
   4.3200000e+00  -9.4587135e-03   1.0855948e-02
   4.3400000e+00  -1.5682933e-02   1.2353438e-02
   4.3600000e+00  -1.8462129e-02   1.1469430e-02
   4.3800000e+00  -1.7213059e-02   8.1248151e-03
   4.4000000e+00  -1.2395641e-02   2.8818423e-03
   4.4200000e+00  -5.3664963e-03  -3.1948380e-03
   4.4400000e+00   1.9947947e-03  -8.8155694e-03
   4.4600000e+00   7.7616610e-03  -1.2788572e-02
   4.4800000e+00   1.0429325e-02  -1.4304781e-02
   4.5000000e+00   9.3041830e-03  -1.3122337e-02
   4.5200000e+00   4.7091557e-03  -9.6076892e-03
   4.5400000e+00  -2.0982696e-03  -4.6262350e-03
   4.5600000e+00  -9.2782423e-03   6.8449943e-04
   4.5800000e+00  -1.4910989e-02   5.1915404e-03
   4.6000000e+00  -1.7499370e-02   8.0051581e-03
   4.6200000e+00  -1.6326708e-02   8.6254560e-03
   4.6400000e+00  -1.1584560e-02   7.0008903e-03
   4.6600000e+00  -4.2690034e-03   3.5103039e-03
   4.6800000e+00   4.0958077e-03  -1.1344637e-03
   4.7000000e+00   1.1826776e-02  -6.0437769e-03
   4.7200000e+00   1.7456946e-02  -1.0314838e-02
