   1.1770983e+02   3.1788343e+01   1.9406000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -1.0911717e-02  -1.0911717e-02
   2.0000000e-02  -9.3196861e-03  -9.8900514e-03
   4.0000000e-02  -5.4629383e-03  -6.5691638e-03
   6.0000000e-02  -2.1764982e-04  -1.8677325e-03
   8.0000000e-02   5.2756610e-03   2.9203491e-03
   1.0000000e-01   9.9106535e-03   6.4428728e-03
   1.2000000e-01   1.2864310e-02   7.6397578e-03
   1.4000000e-01   1.3736112e-02   6.0562102e-03
   1.6000000e-01   1.2585200e-02   2.0004470e-03
   1.8000000e-01   9.8924019e-03  -3.5339059e-03
   2.0000000e-01   6.4291967e-03  -9.1589726e-03
   2.2000000e-01   3.0412753e-03  -1.3480423e-02
   2.4000000e-01   4.2493585e-04  -1.5439612e-02
   2.6000000e-01  -1.0280742e-03  -1.4537777e-02
   2.8000000e-01  -1.2796212e-03  -1.0922908e-02
   3.0000000e-01  -5.9113232e-04  -5.3312606e-03
   3.2000000e-01   5.7893150e-04   1.0906798e-03
   3.4000000e-01   1.6786011e-03   7.0390222e-03
   3.6000000e-01   2.1862386e-03   1.1327845e-02
   3.8000000e-01   1.7708313e-03   1.3135124e-02
   4.0000000e-01   4.2436336e-04   1.2190880e-02
   4.2000000e-01  -1.5149548e-03   8.8645801e-03
   4.4000000e-01  -3.4710230e-03   4.0848965e-03
   4.6000000e-01  -4.8334577e-03  -9.1060091e-04
   4.8000000e-01  -5.1757905e-03  -4.8939901e-03
   5.0000000e-01  -4.3969801e-03  -6.9180418e-03
   5.2000000e-01  -2.7376543e-03  -6.4958130e-03
   5.4000000e-01  -6.8750170e-04  -3.6947320e-03
   5.6000000e-01   1.1669749e-03   8.5760941e-04
   5.8000000e-01   2.2997668e-03   6.0923596e-03
   6.0000000e-01   2.3504423e-03   1.0759319e-02
   6.2000000e-01   1.1649830e-03   1.3745353e-02
   6.4000000e-01  -1.1735766e-03   1.4328859e-02
   6.6000000e-01  -4.3044807e-03   1.2325391e-02
   6.8000000e-01  -7.6148646e-03   8.1280361e-03
   7.0000000e-01  -1.0372824e-02   2.6268776e-03
   7.2000000e-01  -1.1887725e-02  -2.9956653e-03
   7.4000000e-01  -1.1641594e-02  -7.5518153e-03
   7.6000000e-01  -9.4101740e-03  -1.0131681e-02
   7.8000000e-01  -5.3547108e-03  -1.0292402e-02
   8.0000000e-01  -3.1597574e-05  -8.1271234e-03
   8.2000000e-01   5.6939970e-03  -4.2359065e-03
   8.4000000e-01   1.0794072e-02   3.9267737e-04
   8.6000000e-01   1.4254683e-02   4.5923022e-03
   8.8000000e-01   1.5295939e-02   7.3046247e-03
   9.0000000e-01   1.3605468e-02   7.8794129e-03
   9.2000000e-01   9.4798457e-03   6.2749797e-03
   9.4000000e-01   3.7930451e-03   3.0620027e-03
   9.6000000e-01  -2.2135557e-03  -7.5438092e-04
   9.8000000e-01  -7.2571974e-03  -4.0154606e-03
   1.0000000e+00  -1.0323299e-02  -5.7235057e-03
   1.0200000e+00  -1.0866912e-02  -5.3076330e-03
   1.0400000e+00  -8.9194294e-03  -2.7581160e-03
   1.0600000e+00  -5.0957661e-03   1.3955594e-03
   1.0800000e+00  -4.6063701e-04   6.2220800e-03
   1.1000000e+00   3.7409941e-03   1.0598828e-02
   1.1200000e+00   6.4316679e-03   1.3486588e-02
   1.1400000e+00   7.0116765e-03   1.4216032e-02
   1.1600000e+00   5.4972663e-03   1.2662360e-02
   1.1800000e+00   2.4459297e-03   9.2387475e-03
   1.2000000e+00  -1.2590343e-03   4.7587371e-03
   1.2200000e+00  -4.6616349e-03   2.2551728e-04
   1.2400000e+00  -6.9501887e-03  -3.4248435e-03
   1.2600000e+00  -7.6040900e-03  -5.5491580e-03
   1.2800000e+00  -6.4754062e-03  -5.9148536e-03
   1.3000000e+00  -3.8227299e-03  -4.7154717e-03
   1.3200000e+00  -2.7482928e-04  -2.5046131e-03
   1.3400000e+00   3.3101845e-03  -3.2707104e-05
   1.3600000e+00   6.0646415e-03   1.9767305e-03
   1.3800000e+00   7.3387078e-03   3.0066548e-03
   1.4000000e+00   6.8703846e-03   2.8368602e-03
   1.4200000e+00   4.8493256e-03   1.5664079e-03
   1.4400000e+00   1.8527371e-03  -4.3273301e-04
   1.4600000e+00  -1.3149907e-03  -2.6300177e-03
   1.4800000e+00  -3.8276966e-03  -4.4666274e-03
   1.5000000e+00  -5.0372330e-03  -5.4566951e-03
   1.5200000e+00  -4.6083729e-03  -5.2882039e-03
   1.5400000e+00  -2.5820146e-03  -3.9418010e-03
   1.5600000e+00   6.0648797e-04  -1.7530270e-03
   1.5800000e+00   4.1835008e-03   6.5890627e-04
   1.6000000e+00   7.2162991e-03   2.5806920e-03
   1.6200000e+00   8.8831824e-03   3.4261401e-03
   1.6400000e+00   8.7200511e-03   2.9020495e-03
   1.6600000e+00   6.7457810e-03   1.0851784e-03
   1.6800000e+00   3.4403526e-03  -1.5835279e-03
   1.7000000e+00  -4.0144101e-04  -4.3911304e-03
   1.7200000e+00  -3.8893668e-03  -6.5330283e-03
