   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -3.0812510e-04  -3.0812510e-04
   2.0000000e-02  -7.0835762e-04   3.6843795e-04
   4.0000000e-02  -9.4572769e-04   1.3772649e-03
   6.0000000e-02  -1.1380618e-03   2.6337647e-03
   8.0000000e-02  -1.3824959e-03   3.8671098e-03
   1.0000000e-01  -1.7269109e-03   4.6793574e-03
   1.2000000e-01  -2.1659284e-03   4.7272166e-03
   1.4000000e-01  -2.6824185e-03   3.9302611e-03
   1.6000000e-01  -3.2762485e-03   2.5378343e-03
   1.8000000e-01  -3.9285266e-03   1.0094129e-03
   2.0000000e-01  -4.5491019e-03  -1.7851355e-04
   2.2000000e-01  -4.9951744e-03  -6.8806143e-04
   2.4000000e-01  -5.1578731e-03  -4.0921778e-04
   2.6000000e-01  -5.0254759e-03   5.0753137e-04
   2.8000000e-01  -4.6638139e-03   1.6813220e-03
   3.0000000e-01  -4.1445211e-03   2.6192904e-03
   3.2000000e-01  -3.4885201e-03   2.9027101e-03
   3.4000000e-01  -2.6567450e-03   2.3570852e-03
   3.6000000e-01  -1.5989151e-03   1.1281558e-03
   3.8000000e-01  -3.4841379e-04  -3.7920268e-04
   4.0000000e-01   9.2630422e-04  -1.6731757e-03
   4.2000000e-01   1.9856499e-03  -2.3458437e-03
   4.4000000e-01   2.6320407e-03  -2.1653045e-03
   4.6000000e-01   2.7684362e-03  -1.1184232e-03
   4.8000000e-01   2.3985918e-03   5.6831300e-04
   5.0000000e-01   1.6193036e-03   2.4808508e-03
   5.2000000e-01   6.0453179e-04   4.1612247e-03
   5.4000000e-01  -4.3428007e-04   5.2495952e-03
   5.6000000e-01  -1.2921432e-03   5.5530161e-03
   5.8000000e-01  -1.8092401e-03   5.0678960e-03
   6.0000000e-01  -1.9104587e-03   3.9769766e-03
   6.2000000e-01  -1.6351766e-03   2.5900270e-03
   6.4000000e-01  -1.1241598e-03   1.2355412e-03
   6.6000000e-01  -5.4665246e-04   1.7743864e-04
   6.8000000e-01  -7.9972709e-06  -4.0766676e-04
   7.0000000e-01   5.0391406e-04  -4.3724562e-04
   7.2000000e-01   1.0903101e-03   4.5034598e-05
   7.4000000e-01   1.8286481e-03   8.3737882e-04
   7.6000000e-01   2.6593197e-03   1.6073226e-03
   7.8000000e-01   3.3876692e-03   1.9959930e-03
   8.0000000e-01   3.8211760e-03   1.7488205e-03
   8.2000000e-01   3.9182277e-03   7.9740371e-04
   8.4000000e-01   3.7987962e-03  -7.4254566e-04
   8.6000000e-01   3.6170390e-03  -2.6326387e-03
   8.8000000e-01   3.4323989e-03  -4.5788099e-03
   9.0000000e-01   3.1762014e-03  -6.2754586e-03
   9.2000000e-01   2.7088484e-03  -7.4433668e-03
   9.4000000e-01   1.9269062e-03  -7.8768668e-03
   9.6000000e-01   8.5116653e-04  -7.5112647e-03
   9.8000000e-01  -3.7299355e-04  -6.4937464e-03
   1.0000000e+00  -1.5383203e-03  -5.1753090e-03
   1.0200000e+00  -2.4240076e-03  -3.9820327e-03
   1.0400000e+00  -2.8166692e-03  -3.2330262e-03
   1.0600000e+00  -2.5600336e-03  -3.0107639e-03
   1.0800000e+00  -1.6507112e-03  -3.1499134e-03
   1.1000000e+00  -3.0237300e-04  -3.3312600e-03
   1.1200000e+00   1.1015426e-03  -3.2109462e-03
   1.1400000e+00   2.1583793e-03  -2.5203566e-03
   1.1600000e+00   2.5959505e-03  -1.1348887e-03
   1.1800000e+00   2.3093319e-03   8.6943551e-04
   1.2000000e+00   1.3137126e-03   3.2180279e-03
   1.2200000e+00  -2.7291754e-04   5.5257163e-03
   1.2400000e+00  -2.2136338e-03   7.3987488e-03
   1.2600000e+00  -4.1775865e-03   8.5038173e-03
   1.2800000e+00  -5.8182239e-03   8.6395806e-03
