   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00   1.5437550e-03   1.5437550e-03
   2.0000000e-02   3.3214298e-03   4.4735273e-04
   4.0000000e-02   5.3347884e-03   2.6598531e-04
   6.0000000e-02   7.0755140e-03   9.5526291e-04
   8.0000000e-02   8.1516141e-03   2.2021708e-03
   1.0000000e-01   8.4146653e-03   3.5282477e-03
   1.2000000e-01   7.9989611e-03   4.4784048e-03
   1.4000000e-01   7.2534216e-03   4.7699583e-03
   1.6000000e-01   6.5745496e-03   4.3164260e-03
   1.8000000e-01   6.2345513e-03   3.1907524e-03
   2.0000000e-01   6.3090548e-03   1.5896361e-03
   2.2000000e-01   6.6917072e-03  -2.1712334e-04
   2.4000000e-01   7.1247457e-03  -1.9670929e-03
   2.6000000e-01   7.2622394e-03  -3.4955493e-03
   2.8000000e-01   6.7930871e-03  -4.7772797e-03
   3.0000000e-01   5.5352955e-03  -5.8687381e-03
   3.2000000e-01   3.4405174e-03  -6.8056197e-03
   3.4000000e-01   5.6227568e-04  -7.5411754e-03
   3.6000000e-01  -2.9886021e-03  -7.9133146e-03
   3.8000000e-01  -7.1020419e-03  -7.6433700e-03
   4.0000000e-01  -1.1676998e-02  -6.4356219e-03
   4.2000000e-01  -1.6545961e-02  -4.1525656e-03
   4.4000000e-01  -2.1366382e-02  -9.4729133e-04
   4.6000000e-01  -2.5565551e-02   2.7345213e-03
   4.8000000e-01  -2.8414643e-02   6.3074711e-03
   5.0000000e-01  -2.9206289e-02   9.2781286e-03
   5.2000000e-01  -2.7425624e-02   1.1396164e-02
   5.4000000e-01  -2.2856289e-02   1.2647010e-02
   5.6000000e-01  -1.5656667e-02   1.3166182e-02
   5.8000000e-01  -6.4511906e-03   1.3169842e-02
   6.0000000e-01   3.6377331e-03   1.2901018e-02
   6.2000000e-01   1.3157088e-02   1.2557969e-02
   6.4000000e-01   2.0689667e-02   1.2197039e-02
   6.6000000e-01   2.5246148e-02   1.1634875e-02
   6.8000000e-01   2.6468197e-02   1.0441848e-02
   7.0000000e-01   2.4553810e-02   8.1215266e-03
   7.2000000e-01   2.0049097e-02   4.4007154e-03
   7.4000000e-01   1.3725636e-02  -5.5992683e-04
   7.6000000e-01   6.5480501e-03  -6.1430020e-03
   7.8000000e-01  -4.2480813e-04  -1.1457589e-02
   8.0000000e-01  -6.2224852e-03  -1.5642060e-02
   8.2000000e-01  -1.0122947e-02  -1.8097476e-02
   8.4000000e-01  -1.1751742e-02  -1.8548956e-02
   8.6000000e-01  -1.1107681e-02  -1.7005376e-02
   8.8000000e-01  -8.4904850e-03  -1.3733248e-02
   9.0000000e-01  -4.3664603e-03  -9.2549886e-03
   9.2000000e-01   7.5781093e-04  -4.2849952e-03
   9.4000000e-01   6.3953114e-03   4.2521569e-04
   9.6000000e-01   1.2069532e-02   4.2453180e-03
   9.8000000e-01   1.7310273e-02   6.7451684e-03
   1.0000000e+00   2.1682133e-02   7.7232046e-03
   1.0200000e+00   2.4793771e-02   7.2360314e-03
   1.0400000e+00   2.6281436e-02   5.5940886e-03
   1.0600000e+00   2.5836949e-02   3.2752065e-03
   1.0800000e+00   2.3325284e-02   7.8400632e-04
   1.1000000e+00   1.8901277e-02  -1.4790082e-03
   1.1200000e+00   1.2983955e-02  -3.3051249e-03
   1.1400000e+00   6.1137071e-03  -4.7018327e-03
   1.1600000e+00  -1.1523057e-03  -5.8369744e-03
   1.1800000e+00  -8.2491593e-03  -6.9423016e-03
   1.2000000e+00  -1.4583709e-02  -8.2469267e-03
   1.2200000e+00  -1.9549891e-02  -9.9389192e-03
   1.2400000e+00  -2.2615701e-02  -1.2091719e-02
   1.2600000e+00  -2.3482317e-02  -1.4557816e-02
   1.2800000e+00  -2.2215216e-02  -1.6929526e-02
   1.3000000e+00  -1.9216395e-02  -1.8636030e-02
   1.3200000e+00  -1.5073486e-02  -1.9128580e-02
   1.3400000e+00  -1.0445150e-02  -1.8056372e-02
   1.3600000e+00  -6.0198082e-03  -1.5366916e-02
   1.3800000e+00  -2.4523118e-03  -1.1319453e-02
   1.4000000e+00  -2.3526798e-04  -6.4434338e-03
   1.4200000e+00   4.2301895e-04  -1.4637780e-03
   1.4400000e+00  -3.7177300e-04   2.8395380e-03
   1.4600000e+00  -2.2299033e-03   5.8537270e-03
   1.4800000e+00  -4.4935705e-03   7.3172776e-03
   1.5000000e+00  -6.3018207e-03   7.3287434e-03
   1.5200000e+00  -6.7966985e-03   6.2343346e-03
   1.5400000e+00  -5.3961231e-03   4.5390050e-03
   1.5600000e+00  -1.9687494e-03   2.8516144e-03
   1.5800000e+00   3.1568339e-03   1.7718045e-03
   1.6000000e+00   9.2990343e-03   1.7156080e-03
   1.6200000e+00   1.5572963e-02   2.7730659e-03
   1.6400000e+00   2.1035159e-02   4.6677398e-03
   1.6600000e+00   2.4819736e-02   6.8347174e-03
   1.6800000e+00   2.6286541e-02   8.5713635e-03
   1.7000000e+00   2.5149041e-02   9.2025514e-03
   1.7200000e+00   2.1510703e-02   8.2535441e-03
   1.7400000e+00   1.5817650e-02   5.5847943e-03
   1.7600000e+00   8.8023246e-03   1.4073423e-03
   1.7800000e+00   1.4172417e-03  -3.7946810e-03
   1.8000000e+00  -5.3168201e-03  -9.3576278e-03
   1.8200000e+00  -1.0543947e-02  -1.4546253e-02
   1.8400000e+00  -1.3773347e-02  -1.8679835e-02
   1.8600000e+00  -1.4958262e-02  -2.1238584e-02
   1.8800000e+00  -1.4447717e-02  -2.1943190e-02
   1.9000000e+00  -1.2827326e-02  -2.0799062e-02
   1.9200000e+00  -1.0697235e-02  -1.8056432e-02
   1.9400000e+00  -8.5110624e-03  -1.4094002e-02
   1.9600000e+00  -6.5658658e-03  -9.3079217e-03
   1.9800000e+00  -5.0643032e-03  -4.0640340e-03
   2.0000000e+00  -4.1081740e-03   1.2846983e-03
   2.0200000e+00  -3.6353443e-03   6.3518119e-03
   2.0400000e+00  -3.4386438e-03   1.0716292e-02
   2.0600000e+00  -3.2997245e-03   1.4011364e-02
   2.0800000e+00  -3.0919784e-03   1.6047758e-02
   2.1000000e+00  -2.7351474e-03   1.6890212e-02
   2.1200000e+00  -2.1054968e-03   1.6853483e-02
   2.1400000e+00  -1.0738412e-03   1.6409474e-02
   2.1600000e+00   3.8585204e-04   1.6032616e-02
   2.1800000e+00   2.1960235e-03   1.6051275e-02
   2.2000000e+00   4.2677657e-03   1.6554720e-02
   2.2200000e+00   6.5403458e-03   1.7372091e-02
   2.2400000e+00   8.9202945e-03   1.8121389e-02
   2.2600000e+00   1.1182688e-02   1.8317667e-02
   2.2800000e+00   1.2902725e-02   1.7527239e-02
   2.3000000e+00   1.3465847e-02   1.5527529e-02
   2.3200000e+00   1.2231913e-02   1.2407312e-02
   2.3400000e+00   8.8449004e-03   8.5578298e-03
   2.3600000e+00   3.4681288e-03   4.5696597e-03
