   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   7.6905324e-03   7.6905324e-03
   2.0000000e-02   7.6940862e-03   7.6318673e-03
   4.0000000e-02   7.6373905e-03   7.4537981e-03
   6.0000000e-02   7.4642603e-03   7.0621511e-03
   8.0000000e-02   7.1211774e-03   6.3729862e-03
   1.0000000e-01   6.5968763e-03   5.3147768e-03
   1.2000000e-01   5.9402458e-03   3.8391058e-03
   1.4000000e-01   5.2480121e-03   1.9806566e-03
   1.6000000e-01   4.6227115e-03  -8.0055735e-05
   1.8000000e-01   4.1326678e-03  -2.0166762e-03
   2.0000000e-01   3.7968921e-03  -3.4397679e-03
   2.2000000e-01   3.6120722e-03  -4.0332934e-03
   2.4000000e-01   3.6161771e-03  -3.6654872e-03
   2.6000000e-01   3.9212189e-03  -2.4171980e-03
   2.8000000e-01   4.6580602e-03  -5.5279985e-04
   3.0000000e-01   5.8689587e-03   1.5267055e-03
   3.2000000e-01   7.4150026e-03   3.3547767e-03
   3.4000000e-01   8.9437550e-03   4.5051695e-03
   3.6000000e-01   9.9643776e-03   4.6934339e-03
   3.8000000e-01   1.0019080e-02   3.8168884e-03
   4.0000000e-01   8.8494180e-03   1.9444211e-03
   4.2000000e-01   6.4644116e-03  -6.7736002e-04
   4.4000000e-01   3.1056321e-03  -3.6112545e-03
   4.6000000e-01  -8.1797881e-04  -6.2973507e-03
   4.8000000e-01  -4.7755395e-03  -8.2097408e-03
   5.0000000e-01  -8.1839878e-03  -9.0072206e-03
   5.2000000e-01  -1.0550519e-02  -8.5933951e-03
   5.4000000e-01  -1.1620878e-02  -7.0798701e-03
   5.6000000e-01  -1.1429827e-02  -4.7284350e-03
   5.8000000e-01  -1.0254762e-02  -1.9301026e-03
   6.0000000e-01  -8.5258192e-03   8.3090585e-04
   6.2000000e-01  -6.7108181e-03   3.0930862e-03
   6.4000000e-01  -5.1916192e-03   4.5661519e-03
   6.6000000e-01  -4.1835518e-03   5.1966671e-03
   6.8000000e-01  -3.7407080e-03   5.1093146e-03
   7.0000000e-01  -3.8137193e-03   4.5019520e-03
   7.2000000e-01  -4.2810483e-03   3.5878904e-03
   7.4000000e-01  -4.9325743e-03   2.5860452e-03
   7.6000000e-01  -5.4737017e-03   1.6830744e-03
   7.8000000e-01  -5.6077402e-03   9.4923843e-04
   8.0000000e-01  -5.1456271e-03   2.9322648e-04
   8.2000000e-01  -4.0539204e-03  -4.8425953e-04
   8.4000000e-01  -2.4264338e-03  -1.5672718e-03
   8.6000000e-01  -4.2619537e-04  -2.9968509e-03
   8.8000000e-01   1.7505795e-03  -4.6003971e-03
   9.0000000e-01   3.8695582e-03  -6.0216090e-03
   9.2000000e-01   5.6482490e-03  -6.8500608e-03
   9.4000000e-01   6.7947110e-03  -6.7796394e-03
   9.6000000e-01   7.0939794e-03  -5.7023090e-03
   9.8000000e-01   6.4779374e-03  -3.7071082e-03
   1.0000000e+00   5.0444788e-03  -1.0331103e-03
   1.0200000e+00   3.0562436e-03   1.9681141e-03
   1.0400000e+00   9.0269873e-04   4.8588333e-03
   1.0600000e+00  -1.0192181e-03   7.1737127e-03
   1.0800000e+00  -2.4425999e-03   8.5409987e-03
   1.1000000e+00  -3.2933904e-03   8.8176797e-03
   1.1200000e+00  -3.6750600e-03   8.1508559e-03
   1.1400000e+00  -3.8055940e-03   6.9349399e-03
   1.1600000e+00  -3.9240621e-03   5.6844708e-03
   1.1800000e+00  -4.1835107e-03   4.8643189e-03
   1.2000000e+00  -4.5639700e-03   4.7528564e-03
   1.2200000e+00  -4.8658338e-03   5.3817752e-03
   1.2400000e+00  -4.8116666e-03   6.5255549e-03
   1.2600000e+00  -4.1818615e-03   7.7418785e-03
   1.2800000e+00  -2.8823549e-03   8.4927023e-03
   1.3000000e+00  -9.4408074e-04   8.3038302e-03
   1.3200000e+00   1.4829842e-03   6.8950823e-03
   1.3400000e+00   4.1288667e-03   4.2614901e-03
   1.3600000e+00   6.6379783e-03   7.0217854e-04
   1.3800000e+00   8.6599551e-03  -3.2247022e-03
   1.4000000e+00   9.9430131e-03  -6.8496494e-03
   1.4200000e+00   1.0349726e-02  -9.6006727e-03
   1.4400000e+00   9.8018376e-03  -1.1143250e-02
   1.4600000e+00   8.2411226e-03  -1.1394537e-02
   1.4800000e+00   5.6530852e-03  -1.0489425e-02
   1.5000000e+00   2.1249575e-03  -8.7445218e-03
   1.5200000e+00  -2.1024059e-03  -6.5804804e-03
   1.5400000e+00  -6.6068096e-03  -4.4090617e-03
   1.5600000e+00  -1.0805205e-02  -2.5489792e-03
   1.5800000e+00  -1.4057112e-02  -1.1780133e-03
   1.6000000e+00  -1.5833065e-02  -3.0063399e-04
   1.6200000e+00  -1.5866687e-02   2.3513559e-04
   1.6400000e+00  -1.4221814e-02   6.4298505e-04
   1.6600000e+00  -1.1252014e-02   1.0697533e-03
   1.6800000e+00  -7.4782658e-03   1.5146504e-03
   1.7000000e+00  -3.4657002e-03   1.8587968e-03
   1.7200000e+00   2.5688603e-04   1.9930359e-03
   1.7400000e+00   3.2797570e-03   1.9240582e-03
   1.7600000e+00   5.4021430e-03   1.7571617e-03
   1.7800000e+00   6.6570089e-03   1.6103296e-03
   1.8000000e+00   7.2504387e-03   1.5646720e-03
