   1.1768646e+02   3.1861879e+01   6.7845000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -3.2886964e-03  -3.2886964e-03
   2.0000000e-02  -4.4017465e-03  -1.6661777e-03
   4.0000000e-02  -4.9371861e-03   3.5683667e-04
   6.0000000e-02  -4.8846219e-03   2.6459108e-03
   8.0000000e-02  -4.3399530e-03   5.0919930e-03
   1.0000000e-01  -3.5218615e-03   7.6364503e-03
   1.2000000e-01  -2.7148718e-03   1.0218583e-02
   1.4000000e-01  -2.1903810e-03   1.2716834e-02
   1.6000000e-01  -2.1460157e-03   1.4968075e-02
   1.8000000e-01  -2.6576029e-03   1.6831303e-02
   2.0000000e-01  -3.6631749e-03   1.8218972e-02
   2.2000000e-01  -4.9973441e-03   1.9084683e-02
   2.4000000e-01  -6.4328748e-03   1.9400090e-02
   2.6000000e-01  -7.6912313e-03   1.9153821e-02
   2.8000000e-01  -8.4654396e-03   1.8379959e-02
   3.0000000e-01  -8.5117173e-03   1.7194218e-02
   3.2000000e-01  -7.7711450e-03   1.5819925e-02
   3.4000000e-01  -6.4265823e-03   1.4579843e-02
   3.6000000e-01  -4.8557736e-03   1.3811726e-02
   3.8000000e-01  -3.5110201e-03   1.3711544e-02
   4.0000000e-01  -2.7975746e-03   1.4207511e-02
   4.2000000e-01  -3.0082516e-03   1.4991125e-02
   4.4000000e-01  -4.2889884e-03   1.5688197e-02
   4.6000000e-01  -6.6050074e-03   1.6024290e-02
   4.8000000e-01  -9.7452483e-03   1.5892629e-02
   5.0000000e-01  -1.3382370e-02   1.5317126e-02
   5.2000000e-01  -1.7140539e-02   1.4360595e-02
   5.4000000e-01  -2.0643920e-02   1.3072569e-02
   5.6000000e-01  -2.3568388e-02   1.1502342e-02
   5.8000000e-01  -2.5693453e-02   9.7291205e-03
   6.0000000e-01  -2.6930872e-02   7.8723277e-03
   6.2000000e-01  -2.7341298e-02   6.0593138e-03
   6.4000000e-01  -2.7140830e-02   4.3700063e-03
   6.6000000e-01  -2.6652256e-02   2.8178906e-03
   6.8000000e-01  -2.6176171e-02   1.3878277e-03
   7.0000000e-01  -2.5859825e-02   8.8395576e-05
   7.2000000e-01  -2.5692630e-02  -1.0464053e-03
   7.4000000e-01  -2.5625498e-02  -2.0110788e-03
   7.6000000e-01  -2.5671119e-02  -2.8561570e-03
   7.8000000e-01  -2.5908155e-02  -3.6438926e-03
   8.0000000e-01  -2.6411735e-02  -4.3955644e-03
   8.2000000e-01  -2.7144740e-02  -5.0918051e-03
   8.4000000e-01  -2.7889031e-02  -5.6960708e-03
   8.6000000e-01  -2.8308492e-02  -6.1447717e-03
   8.8000000e-01  -2.8120980e-02  -6.3180349e-03
   9.0000000e-01  -2.7245212e-02  -6.0623499e-03
   9.2000000e-01  -2.5826153e-02  -5.2817733e-03
   9.4000000e-01  -2.4163805e-02  -4.0067693e-03
   9.6000000e-01  -2.2599991e-02  -2.3619592e-03
   9.8000000e-01  -2.1392486e-02  -4.9169613e-04
   1.0000000e+00  -2.0650952e-02   1.4610004e-03
   1.0200000e+00  -2.0388116e-02   3.3423760e-03
   1.0400000e+00  -2.0594249e-02   5.0056863e-03
   1.0600000e+00  -2.1212577e-02   6.3348898e-03
   1.0800000e+00  -2.2049095e-02   7.2273352e-03
   1.1000000e+00  -2.2764788e-02   7.5715660e-03
   1.1200000e+00  -2.2997064e-02   7.2782598e-03
   1.1400000e+00  -2.2492281e-02   6.3440562e-03
   1.1600000e+00  -2.1144533e-02   4.8952633e-03
   1.1800000e+00  -1.8972517e-02   3.1911712e-03
   1.2000000e+00  -1.6112910e-02   1.5721786e-03
   1.2200000e+00  -1.2819528e-02   3.6425983e-04
   1.2400000e+00  -9.4177179e-03  -1.9720860e-04
   1.2600000e+00  -6.2416072e-03   2.0188480e-05
   1.2800000e+00  -3.5987347e-03   1.0701662e-03
   1.3000000e+00  -1.7398263e-03   2.9113595e-03
   1.3200000e+00  -8.0809499e-04   5.3308904e-03
   1.3400000e+00  -7.9904697e-04   7.8903074e-03
   1.3600000e+00  -1.5675977e-03   9.9663835e-03
   1.3800000e+00  -2.8717651e-03   1.0912799e-02
   1.4000000e+00  -4.4153744e-03   1.0318094e-02
   1.4200000e+00  -5.8698787e-03   8.2084810e-03
   1.4400000e+00  -6.8923854e-03   5.0361885e-03
   1.4600000e+00  -7.1608993e-03   1.5126483e-03
   1.4800000e+00  -6.4250182e-03  -1.5512085e-03
   1.5000000e+00  -4.5698756e-03  -3.3924205e-03
   1.5200000e+00  -1.6828926e-03  -3.4868512e-03
   1.5400000e+00   1.9291359e-03  -1.7119013e-03
   1.5600000e+00   5.8286487e-03   1.6157997e-03
   1.5800000e+00   9.5961991e-03   5.8301944e-03
   1.6000000e+00   1.2922717e-02   1.0094672e-02
   1.6200000e+00   1.5628397e-02   1.3613816e-02
   1.6400000e+00   1.7668342e-02   1.5798564e-02
   1.6600000e+00   1.9117442e-02   1.6353028e-02
   1.6800000e+00   2.0108234e-02   1.5294748e-02
   1.7000000e+00   2.0746567e-02   1.2909765e-02
   1.7200000e+00   2.1052726e-02   9.6599955e-03
   1.7400000e+00   2.0974596e-02   6.0754100e-03
   1.7600000e+00   2.0458803e-02   2.6576891e-03
   1.7800000e+00   1.9505615e-02  -1.7304983e-04
   1.8000000e+00   1.8182346e-02  -2.0945043e-03
   1.8200000e+00   1.6630706e-02  -2.9137215e-03
   1.8400000e+00   1.5072657e-02  -2.6133394e-03
   1.8600000e+00   1.3795515e-02  -1.3654893e-03
   1.8800000e+00   1.3125871e-02   4.9403685e-04
   1.9000000e+00   1.3374424e-02   2.5178913e-03
   1.9200000e+00   1.4709861e-02   4.2264454e-03
   1.9400000e+00   1.7029434e-02   5.2275695e-03
   1.9600000e+00   1.9965037e-02   5.3474220e-03
   1.9800000e+00   2.3035059e-02   4.6742626e-03
   2.0000000e+00   2.5813270e-02   3.4760984e-03
   2.0200000e+00   2.8011438e-02   2.0707062e-03
   2.0400000e+00   2.9482446e-02   7.2490405e-04
   2.0600000e+00   3.0214832e-02  -4.0195270e-04
   2.0800000e+00   3.0355510e-02  -1.2747202e-03
   2.1000000e+00   3.0212568e-02  -1.9622671e-03
   2.1200000e+00   3.0158727e-02  -2.5794702e-03
   2.1400000e+00   3.0441859e-02  -3.2089708e-03
   2.1600000e+00   3.1048790e-02  -3.8471748e-03
   2.1800000e+00   3.1751129e-02  -4.4056586e-03
   2.2000000e+00   3.2270308e-02  -4.7745712e-03
   2.2200000e+00   3.2419406e-02  -4.9152430e-03
   2.2400000e+00   3.2160816e-02  -4.9013638e-03
   2.2600000e+00   3.1573872e-02  -4.8671554e-03
   2.2800000e+00   3.0777200e-02  -4.9072531e-03
   2.3000000e+00   2.9893862e-02  -5.0023127e-03
   2.3200000e+00   2.9062774e-02  -5.0309276e-03
   2.3400000e+00   2.8422683e-02  -4.8559973e-03
   2.3600000e+00   2.8071215e-02  -4.3921228e-03
   2.3800000e+00   2.8066333e-02  -3.6143570e-03
   2.4000000e+00   2.8466807e-02  -2.5576319e-03
   2.4200000e+00   2.9349445e-02  -1.3214580e-03
   2.4400000e+00   3.0763293e-02  -4.8761256e-05
   2.4600000e+00   3.2616401e-02   1.1097002e-03
   2.4800000e+00   3.4569433e-02   2.0066885e-03
   2.5000000e+00   3.6054001e-02   2.4879948e-03
   2.5200000e+00   3.6432077e-02   2.4071932e-03
   2.5400000e+00   3.5205523e-02   1.6886334e-03
   2.5600000e+00   3.2164384e-02   3.6791849e-04
   2.5800000e+00   2.7412521e-02  -1.4445718e-03
   2.6000000e+00   2.1318030e-02  -3.5982002e-03
   2.6200000e+00   1.4459681e-02  -5.8765881e-03
   2.6400000e+00   7.5532254e-03  -7.9773388e-03
   2.6600000e+00   1.3299263e-03  -9.5592910e-03
   2.6800000e+00  -3.6028210e-03  -1.0328259e-02
   2.7000000e+00  -6.8853898e-03  -1.0091107e-02
   2.7200000e+00  -8.4855634e-03  -8.7774278e-03
   2.7400000e+00  -8.6818869e-03  -6.4734159e-03
