   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -3.2967768e-02  -3.2967768e-02
   2.0000000e-02  -2.9389208e-02  -3.6965454e-02
   4.0000000e-02  -2.6135935e-02  -4.1209446e-02
   6.0000000e-02  -2.2962718e-02  -4.5310687e-02
   8.0000000e-02  -1.9679709e-02  -4.8790944e-02
   1.0000000e-01  -1.6304839e-02  -5.1198155e-02
   1.2000000e-01  -1.3098069e-02  -5.2242055e-02
   1.4000000e-01  -1.0491696e-02  -5.1953092e-02
   1.6000000e-01  -8.9689862e-03  -5.0756120e-02
   1.8000000e-01  -8.9334446e-03  -4.9393186e-02
   2.0000000e-01  -1.0559415e-02  -4.8725076e-02
   2.2000000e-01  -1.3643363e-02  -4.9485769e-02
   2.4000000e-01  -1.7542994e-02  -5.2096365e-02
   2.6000000e-01  -2.1275953e-02  -5.6585566e-02
   2.8000000e-01  -2.3787591e-02  -6.2574213e-02
   3.0000000e-01  -2.4297709e-02  -6.9298589e-02
   3.2000000e-01  -2.2550357e-02  -7.5698766e-02
   3.4000000e-01  -1.8861478e-02  -8.0590617e-02
   3.6000000e-01  -1.4004559e-02  -8.2896469e-02
   3.8000000e-01  -9.0131769e-03  -8.1904528e-02
   4.0000000e-01  -4.9431407e-03  -7.7511137e-02
   4.2000000e-01  -2.6194283e-03  -7.0332913e-02
   4.4000000e-01  -2.3977331e-03  -6.1615408e-02
   4.6000000e-01  -4.0093757e-03  -5.2988321e-02
   4.8000000e-01  -6.6041041e-03  -4.6135067e-02
   5.0000000e-01  -9.0153041e-03  -4.2418910e-02
   5.2000000e-01  -1.0098590e-02  -4.2559607e-02
   5.4000000e-01  -8.9950105e-03  -4.6467009e-02
   5.6000000e-01  -5.3022433e-03  -5.3255378e-02
   5.8000000e-01   8.3642503e-04  -6.1428603e-02
   6.0000000e-01   8.7518423e-03  -6.9219358e-02
   6.2000000e-01   1.7378721e-02  -7.4969922e-02
   6.4000000e-01   2.5468705e-02  -7.7397947e-02
   6.6000000e-01   3.1846540e-02  -7.5726832e-02
   6.8000000e-01   3.5642506e-02  -6.9767004e-02
   7.0000000e-01   3.6446672e-02  -5.9958709e-02
   7.2000000e-01   3.4372210e-02  -4.7342617e-02
   7.4000000e-01   3.0026284e-02  -3.3472785e-02
   7.6000000e-01   2.4377861e-02  -2.0245856e-02
   7.8000000e-01   1.8540848e-02  -9.5932162e-03
   8.0000000e-01   1.3551100e-02  -3.1089683e-03
   8.2000000e-01   1.0202037e-02  -1.7499638e-03
   8.4000000e-01   8.9401433e-03  -5.6274139e-03
   8.6000000e-01   9.8247566e-03  -1.3856496e-02
   8.8000000e-01   1.2570582e-02  -2.4552173e-02
   9.0000000e-01   1.6656328e-02  -3.5104228e-02
   9.2000000e-01   2.1454119e-02  -4.2718399e-02
   9.4000000e-01   2.6343415e-02  -4.5070873e-02
   9.6000000e-01   3.0808907e-02  -4.0894878e-02
   9.8000000e-01   3.4527879e-02  -3.0360743e-02
   1.0000000e+00   3.7402764e-02  -1.5167629e-02
   1.0200000e+00   3.9506009e-02   1.7065648e-03
   1.0400000e+00   4.0990548e-02   1.6612330e-02
   1.0600000e+00   4.2003459e-02   2.6125794e-02
   1.0800000e+00   4.2581959e-02   2.8044286e-02
   1.1000000e+00   4.2570335e-02   2.2167659e-02
   1.1200000e+00   4.1652259e-02   1.0557337e-02
   1.1400000e+00   3.9534021e-02  -2.8677191e-03
   1.1600000e+00   3.6202221e-02  -1.3315884e-02
   1.1800000e+00   3.2099466e-02  -1.6436580e-02
   1.2000000e+00   2.8088780e-02  -9.5965026e-03
   1.2200000e+00   2.5199428e-02   7.2789648e-03
   1.2400000e+00   2.4264934e-02   3.1564897e-02
   1.2600000e+00   2.5621662e-02   5.8537694e-02
   1.2800000e+00   2.9010406e-02   8.2565245e-02
   1.3000000e+00   3.3693025e-02   9.8597066e-02
   1.3200000e+00   3.8659651e-02   1.0357136e-01
   1.3400000e+00   4.2807449e-02   9.7320845e-02
   1.3600000e+00   4.5088199e-02   8.2671334e-02
   1.3800000e+00   4.4699252e-02   6.4700091e-02
   1.4000000e+00   4.1328190e-02   4.9391006e-02
   1.4200000e+00   3.5327499e-02   4.2056036e-02
   1.4400000e+00   2.7690229e-02   4.5917586e-02
   1.4600000e+00   1.9811976e-02   6.1232556e-02
   1.4800000e+00   1.3115913e-02   8.5213600e-02
   1.5000000e+00   8.6772561e-03   1.1274706e-01
   1.5200000e+00   6.9910590e-03   1.3770832e-01
   1.5400000e+00   7.9425053e-03   1.5457589e-01
   1.5600000e+00   1.0934127e-02   1.5991083e-01
   1.5800000e+00   1.5086954e-02   1.5322138e-01
   1.6000000e+00   1.9455075e-02   1.3696790e-01
   1.6200000e+00   2.3212479e-02   1.1579055e-01
   1.6400000e+00   2.5768811e-02   9.5225291e-02
   1.6600000e+00   2.6790278e-02   8.0255026e-02
   1.6800000e+00   2.6152388e-02   7.4071868e-02
   1.7000000e+00   2.3880353e-02   7.7353514e-02
   1.7200000e+00   2.0126860e-02   8.8214905e-02
   1.7400000e+00   1.5192075e-02   1.0283537e-01
   1.7600000e+00   9.5380422e-03   1.1657342e-01
   1.7800000e+00   3.7801151e-03   1.2522373e-01
   1.8000000e+00  -1.3279941e-03   1.2603986e-01
   1.8200000e+00  -4.9545111e-03   1.1827570e-01
   1.8400000e+00  -6.3511108e-03   1.0320399e-01
   1.8600000e+00  -5.0898109e-03   8.3686013e-02
