   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00  -2.5314916e-03  -2.5314916e-03
   2.0000000e-02  -5.2418319e-03   9.7302510e-05
   4.0000000e-02  -7.4968719e-03   2.1908600e-03
   6.0000000e-02  -8.8230032e-03   3.5044098e-03
   8.0000000e-02  -8.9551360e-03   4.0396329e-03
   1.0000000e-01  -7.9354035e-03   3.9748442e-03
   1.2000000e-01  -6.1067954e-03   3.5872566e-03
   1.4000000e-01  -4.0114403e-03   3.2233215e-03
   1.6000000e-01  -2.2530572e-03   3.2486981e-03
   1.8000000e-01  -1.3570766e-03   3.9257181e-03
   2.0000000e-01  -1.6238166e-03   5.2859578e-03
   2.2000000e-01  -3.0276125e-03   7.1015532e-03
   2.4000000e-01  -5.2579877e-03   8.9813298e-03
   2.6000000e-01  -7.8629702e-03   1.0529271e-02
   2.8000000e-01  -1.0357299e-02   1.1466817e-02
   3.0000000e-01  -1.2270052e-02   1.1666835e-02
   3.2000000e-01  -1.3198433e-02   1.1122960e-02
   3.4000000e-01  -1.2888764e-02   9.9053210e-03
   3.6000000e-01  -1.1301396e-02   8.1325245e-03
   3.8000000e-01  -8.6265698e-03   5.9352175e-03
   4.0000000e-01  -5.2553884e-03   3.4049785e-03
   4.2000000e-01  -1.6985143e-03   5.9943520e-04
   4.4000000e-01   1.5408403e-03  -2.4047990e-03
   4.6000000e-01   4.0960424e-03  -5.4887287e-03
   4.8000000e-01   5.8295345e-03  -8.4609297e-03
   5.0000000e-01   6.8342522e-03  -1.0989559e-02
   5.2000000e-01   7.3195949e-03  -1.2601855e-02
   5.4000000e-01   7.4687304e-03  -1.2831094e-02
   5.6000000e-01   7.3498353e-03  -1.1433421e-02
   5.8000000e-01   6.8764385e-03  -8.5159164e-03
   6.0000000e-01   5.8394079e-03  -4.4953986e-03
   6.2000000e-01   4.0604538e-03   4.7359009e-05
   6.4000000e-01   1.5892440e-03   4.5125659e-03
   6.6000000e-01  -1.2246924e-03   8.3823099e-03
   6.8000000e-01  -3.8318693e-03   1.1283646e-02
   7.0000000e-01  -5.6627744e-03   1.3036100e-02
   7.2000000e-01  -6.3073050e-03   1.3689188e-02
   7.4000000e-01  -5.6353921e-03   1.3504733e-02
   7.6000000e-01  -3.8079320e-03   1.2840969e-02
   7.8000000e-01  -1.2111182e-03   1.2000855e-02
   8.0000000e-01   1.6180225e-03   1.1133753e-02
   8.2000000e-01   4.0753370e-03   1.0190952e-02
   8.4000000e-01   5.6086540e-03   8.9504291e-03
   8.6000000e-01   5.8579138e-03   7.1443251e-03
   8.8000000e-01   4.7611170e-03   4.6305119e-03
   9.0000000e-01   2.5678074e-03   1.5297722e-03
   9.2000000e-01  -2.4275176e-04  -1.7359760e-03
   9.4000000e-01  -3.0851955e-03  -4.5816288e-03
   9.6000000e-01  -5.4077489e-03  -6.5351156e-03
   9.8000000e-01  -6.8400931e-03  -7.4580753e-03
   1.0000000e+00  -7.2699550e-03  -7.5665374e-03
   1.0200000e+00  -6.7980804e-03  -7.2957703e-03
   1.0400000e+00  -5.6357384e-03  -7.1365462e-03
   1.0600000e+00  -4.0127819e-03  -7.4864979e-03
   1.0800000e+00  -2.1195110e-03  -8.4867764e-03
   1.1000000e+00  -8.9328818e-05  -9.9023841e-03
   1.1200000e+00   1.9769623e-03  -1.1163643e-02
   1.1400000e+00   3.9767482e-03  -1.1569292e-02
