   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00   1.6957575e-04   1.6957575e-04
   2.0000000e-02   5.5360604e-04  -2.7987468e-04
   4.0000000e-02   7.2746933e-04  -6.0121222e-04
   6.0000000e-02   6.4858346e-04  -6.2556865e-04
   8.0000000e-02   3.8035174e-04  -2.7181394e-04
   1.0000000e-01   4.8812686e-05   4.2609860e-04
   1.2000000e-01  -2.1458017e-04   1.3381234e-03
   1.4000000e-01  -3.1386299e-04   2.2830353e-03
   1.6000000e-01  -2.0975325e-04   3.0751139e-03
   1.8000000e-01   5.8341889e-05   3.5665822e-03
   2.0000000e-01   3.5069546e-04   3.6802763e-03
   2.2000000e-01   4.5039195e-04   3.4216129e-03
   2.4000000e-01   1.5079873e-04   2.8689527e-03
   2.6000000e-01  -6.4127009e-04   2.1509103e-03
   2.8000000e-01  -1.8463353e-03   1.4141550e-03
   3.0000000e-01  -3.2215509e-03   7.8302636e-04
   3.2000000e-01  -4.4357798e-03   3.2355699e-04
   3.4000000e-01  -5.1772831e-03   2.9214710e-05
   3.6000000e-01  -5.2408763e-03  -1.7087515e-04
   3.8000000e-01  -4.5709173e-03  -3.9585047e-04
   4.0000000e-01  -3.2626277e-03  -7.8777130e-04
   4.2000000e-01  -1.5242379e-03  -1.4559269e-03
   4.4000000e-01   3.7088613e-04  -2.4054685e-03
   4.6000000e-01   2.1166155e-03  -3.5123983e-03
   4.8000000e-01   3.4148781e-03  -4.5761039e-03
   5.0000000e-01   4.0464602e-03  -5.4052899e-03
   5.2000000e-01   3.9430096e-03  -5.8695396e-03
   5.4000000e-01   3.2118763e-03  -5.9028283e-03
   5.6000000e-01   2.1050605e-03  -5.4961705e-03
   5.8000000e-01   9.5630930e-04  -4.6963628e-03
   6.0000000e-01   9.4058229e-05  -3.5991629e-03
   6.2000000e-01  -2.6326924e-04  -2.3328393e-03
   6.4000000e-01  -8.8987461e-05  -1.0431246e-03
   6.6000000e-01   4.4706710e-04   1.1191197e-04
   6.8000000e-01   1.0650549e-03   9.7500947e-04
   7.0000000e-01   1.5030598e-03   1.4237482e-03
   7.2000000e-01   1.6091258e-03   1.4013992e-03
   7.4000000e-01   1.3627266e-03   9.2333785e-04
   7.6000000e-01   8.5491227e-04   7.0980309e-05
   7.8000000e-01   2.5632090e-04  -1.0121629e-03
   8.0000000e-01  -2.3438450e-04  -2.1412623e-03
   8.2000000e-01  -4.5985311e-04  -3.1394660e-03
   8.4000000e-01  -3.6151409e-04  -3.8795845e-03
   8.6000000e-01   5.8059809e-06  -4.2881060e-03
   8.8000000e-01   5.1072193e-04  -4.3301921e-03
   9.0000000e-01   1.0053568e-03  -4.0077821e-03
   9.2000000e-01   1.3719326e-03  -3.3713025e-03
   9.4000000e-01   1.5455160e-03  -2.5225554e-03
   9.6000000e-01   1.5160354e-03  -1.5973633e-03
   9.8000000e-01   1.3133279e-03  -7.3240269e-04
   1.0000000e+00   9.8316673e-04  -2.8839062e-05
   1.0200000e+00   5.6866282e-04   4.6925482e-04
   1.0400000e+00   1.1178929e-04   7.7313959e-04
   1.0600000e+00  -3.3203198e-04   9.4017272e-04
   1.0800000e+00  -6.9130041e-04   1.0664867e-03
   1.1000000e+00  -8.9352540e-04   1.2586214e-03
   1.1200000e+00  -8.8264344e-04   1.5808889e-03
   1.1400000e+00  -6.3810262e-04   2.0236170e-03
   1.1600000e+00  -2.0184346e-04   2.5212138e-03
   1.1800000e+00   3.1013121e-04   2.9885620e-03
   1.2000000e+00   7.4277372e-04   3.3422564e-03
   1.2200000e+00   9.6933950e-04   3.5212913e-03
   1.2400000e+00   9.3629101e-04   3.5093625e-03
   1.2600000e+00   6.6005502e-04   3.3276812e-03
   1.2800000e+00   2.0921258e-04   3.0005810e-03
   1.3000000e+00  -2.9616605e-04   2.5204482e-03
   1.3200000e+00  -6.9170921e-04   1.8357545e-03
   1.3400000e+00  -8.1591765e-04   8.9041803e-04
   1.3600000e+00  -5.6916758e-04  -3.0720162e-04
   1.3800000e+00   6.4026368e-05  -1.6531284e-03
   1.4000000e+00   1.0243366e-03  -2.9743608e-03
   1.4200000e+00   2.1933085e-03  -4.0861571e-03
   1.4400000e+00   3.4190830e-03  -4.8457488e-03
