   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -7.3110467e-03  -7.3110467e-03
   2.0000000e-02  -1.0521568e-02  -3.6923013e-03
   4.0000000e-02  -1.3049342e-02   5.2702465e-05
   6.0000000e-02  -1.4632298e-02   3.6463087e-03
   8.0000000e-02  -1.5038336e-02   6.8344589e-03
   1.0000000e-01  -1.4132219e-02   9.4273024e-03
   1.2000000e-01  -1.1962251e-02   1.1349510e-02
   1.4000000e-01  -8.7724676e-03   1.2626958e-02
   1.6000000e-01  -4.9063974e-03   1.3276408e-02
   1.8000000e-01  -6.8559392e-04   1.3185434e-02
   2.0000000e-01   3.6231340e-03   1.2095569e-02
   2.2000000e-01   7.7345151e-03   9.7483626e-03
   2.4000000e-01   1.1268637e-02   6.1245927e-03
   2.6000000e-01   1.3791900e-02   1.5698575e-03
   2.8000000e-01   1.4969407e-02  -3.2861072e-03
   3.0000000e-01   1.4689179e-02  -7.7104952e-03
   3.2000000e-01   1.3089542e-02  -1.1051802e-02
   3.4000000e-01   1.0534314e-02  -1.2869802e-02
   3.6000000e-01   7.5302966e-03  -1.2953178e-02
   3.8000000e-01   4.6003668e-03  -1.1271368e-02
   4.0000000e-01   2.1800134e-03  -7.9821392e-03
   4.2000000e-01   5.1104624e-04  -3.4958268e-03
   4.4000000e-01  -4.8217726e-04   1.5263538e-03
   4.6000000e-01  -1.2001097e-03   6.3018123e-03
   4.8000000e-01  -2.1643453e-03   1.0133527e-02
   5.0000000e-01  -3.7441028e-03   1.2581458e-02
   5.2000000e-01  -6.0332207e-03   1.3507924e-02
   5.4000000e-01  -8.8867219e-03   1.3021328e-02
   5.6000000e-01  -1.1959158e-02   1.1394911e-02
   5.8000000e-01  -1.4685931e-02   8.9947340e-03
   6.0000000e-01  -1.6317365e-02   6.2064698e-03
   6.2000000e-01  -1.6118026e-02   3.3649715e-03
   6.4000000e-01  -1.3684494e-02   7.2784480e-04
   6.6000000e-01  -9.1984707e-03  -1.5395836e-03
   6.8000000e-01  -3.4472930e-03  -3.4266338e-03
   7.0000000e-01   2.4168870e-03  -5.0806564e-03
   7.2000000e-01   7.2581704e-03  -6.6497470e-03
